,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000882,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,5.000000:22,100.0,100.0,163.6,163.6,-63.6,-63.6,0.25,0.0,25.0,0.143,0.125,0.133,0.0,0.333,0.333,0.214,0.231,102.86,102.86,85.71,12,0.072
1,0022000882,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:09,104.9,108.3,102.9,102.4,2.0,5.9,0.069,0.67,5.9,0.0,0.2,0.102,8.8,0.38,0.449,0.32,0.327,108.72,107.22,89.35,84,0.092
2,0022000882,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,16.000000:30,107.8,107.7,107.8,113.2,0.0,-5.5,0.083,1.0,10.0,0.286,0.227,0.256,10.0,0.625,0.676,0.188,0.192,114.68,112.0,93.33,39,0.229
3,0022000882,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,G,,36.000000:12,100.3,103.6,102.3,102.4,-2.0,1.2,0.148,0.8,16.0,0.044,0.159,0.101,20.0,0.625,0.625,0.212,0.215,113.21,111.38,92.82,84,0.104
4,0022000882,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,36.000000:04,106.6,112.5,104.3,102.6,2.4,9.9,0.2,3.5,35.0,0.0,0.047,0.023,10.0,0.4,0.414,0.133,0.135,107.23,105.15,87.63,80,0.05
5,0022000882,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,27.000000:51,106.4,108.3,122.0,122.8,-15.5,-14.5,0.125,0.0,33.3,0.0,0.103,0.051,0.0,0.583,0.583,0.083,0.088,102.1,100.83,84.02,60,0.038
6,0022000882,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:35,102.6,103.0,112.3,115.6,-9.7,-12.6,0.095,0.67,11.1,0.083,0.133,0.106,16.7,0.583,0.563,0.198,0.21,115.9,113.98,94.98,67,0.095
7,0022000882,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,15.000000:08,105.4,110.0,142.2,145.2,-36.9,-35.2,0.0,0.0,0.0,0.222,0.235,0.229,0.0,0.5,0.5,0.205,0.209,99.89,96.78,80.65,30,0.129
8,0022000882,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:12,103.0,106.3,127.6,126.5,-24.6,-20.3,0.294,2.5,31.3,0.0,0.0,0.0,12.5,0.5,0.5,0.18,0.188,111.08,109.81,91.51,48,0.069
9,0022000882,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,3.000000:37,94.8,100.0,239.7,233.3,-144.9,-133.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.161,114.14,112.81,94.01,8,-0.071
