,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000466,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:40,106.4,106.7,113.4,111.5,-7.0,-4.8,0.05,0.5,7.7,0.0,0.03,0.018,15.4,0.5,0.5,0.194,0.196,94.0,94.69,78.91,60,0.038
1,0022000466,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:17,106.4,110.3,111.9,110.0,-5.6,0.3,0.045,0.0,12.5,0.043,0.182,0.125,0.0,0.286,0.286,0.117,0.114,94.4,93.52,77.93,58,0.056
2,0022000466,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:40,105.7,109.3,113.0,110.9,-7.4,-1.6,0.063,0.0,7.7,0.0,0.286,0.157,0.0,0.667,0.667,0.214,0.211,95.25,94.55,78.8,54,0.184
3,0022000466,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,33.000000:15,107.8,109.0,110.9,106.0,-3.1,3.0,0.136,0.6,20.0,0.0,0.069,0.034,33.3,0.929,0.941,0.164,0.165,95.1,96.72,80.6,67,0.069
4,0022000466,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:50,120.9,123.9,110.8,109.9,10.1,14.1,0.391,3.0,29.0,0.0,0.108,0.065,9.7,0.7,0.764,0.301,0.298,95.91,95.11,79.26,71,0.205
5,0022000466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,25.000000:58,125.4,124.6,90.8,91.1,34.6,33.5,0.095,1.0,15.4,0.0,0.067,0.038,15.4,1.0,0.837,0.175,0.182,104.22,104.44,87.03,57,0.103
6,0022000466,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,20.000000:20,132.7,131.8,93.4,90.9,39.3,40.9,0.167,3.0,27.3,0.125,0.15,0.139,9.1,0.333,0.436,0.163,0.168,102.17,103.87,86.56,44,0.089
7,0022000466,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17.000000:20,134.5,135.9,89.6,89.2,44.9,46.7,0.071,1.0,7.7,0.067,0.267,0.167,7.7,0.591,0.591,0.273,0.276,105.57,105.24,87.7,39,0.129
8,0022000466,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:40,132.9,131.0,90.6,90.2,42.3,40.7,0.063,0.0,14.3,0.059,0.133,0.094,0.0,0.667,0.667,0.128,0.132,105.74,106.71,88.93,42,0.145
9,0022000466,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000466,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000466,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000466,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,33.000000:34,110.9,104.3,110.1,113.2,0.7,-8.9,0.154,4.0,23.5,0.029,0.185,0.097,5.9,0.25,0.25,0.163,0.171,97.09,98.69,82.24,70,0.048
13,0022000466,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,39.000000:19,110.8,106.3,115.9,121.5,-5.1,-15.3,0.033,1.0,7.1,0.05,0.097,0.07,7.1,0.5,0.5,0.141,0.147,97.39,97.07,80.9,80,0.043
14,0022000466,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,41.000000:51,109.2,107.1,109.1,112.0,0.1,-5.0,0.087,0.67,10.5,0.22,0.235,0.227,15.8,1.0,0.923,0.173,0.176,96.69,96.34,80.29,85,0.212
15,0022000466,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,40.000000:18,108.3,104.8,107.3,111.3,0.9,-6.4,0.143,0.75,9.7,0.0,0.139,0.068,12.9,0.523,0.558,0.301,0.31,97.26,97.09,80.91,83,0.095
16,0022000466,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:22,112.6,110.0,116.7,120.5,-4.1,-10.5,0.276,4.0,30.8,0.029,0.069,0.047,7.7,0.571,0.631,0.2,0.207,99.29,98.84,82.36,80,0.137
17,0022000466,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:01,89.0,91.4,134.5,131.4,-45.5,-40.0,0.091,0.0,14.3,0.0,0.154,0.063,0.0,0.25,0.25,0.136,0.136,98.96,98.74,82.28,35,0.015
18,0022000466,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,6.000000:09,74.4,76.9,167.6,171.4,-93.2,-94.5,0.0,0.0,0.0,0.0,0.4,0.167,25.0,0.667,0.667,0.267,0.277,108.33,105.37,87.8,13,0.123
19,0022000466,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,8.000000:18,73.4,73.7,139.5,133.3,-66.2,-59.6,0.0,0.0,0.0,0.111,0.143,0.125,66.7,0.0,1.136,0.136,0.142,105.01,107.1,89.25,19,-0.017
