,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000082,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:31,113.9,109.6,122.6,124.7,-8.8,-15.1,0.24,6.0,26.1,0.0,0.207,0.085,4.3,0.533,0.597,0.181,0.189,101.14,102.21,85.18,83,0.132
1,0022000082,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,21.000000:31,100.6,100.0,126.5,125.5,-25.9,-25.5,0.154,2.0,15.4,0.129,0.053,0.1,7.7,0.313,0.461,0.19,0.191,110.83,111.58,92.99,49,0.063
2,0022000082,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,30.000000:35,120.0,118.5,133.3,135.4,-13.2,-16.9,0.208,2.5,31.3,0.097,0.333,0.184,12.5,0.429,0.514,0.153,0.155,102.2,102.04,85.04,65,0.068
3,0022000082,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:54,108.9,105.4,131.4,136.6,-22.5,-31.2,0.2,1.5,12.0,0.0,0.083,0.031,8.0,0.861,0.886,0.262,0.273,102.92,102.64,85.53,74,0.166
4,0022000082,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,29.000000:34,110.9,102.9,119.9,120.0,-9.0,-17.1,0.45,0.0,45.0,0.026,0.095,0.051,0.0,0.15,0.23,0.138,0.148,104.01,107.94,89.95,68,0.044
5,0022000082,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,30.000000:41,103.8,100.0,117.3,118.2,-13.5,-18.2,0.263,2.5,22.7,0.056,0.1,0.071,9.1,0.375,0.444,0.215,0.225,103.22,104.81,87.34,68,0.07
6,0022000082,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,24.000000:08,115.6,107.4,109.6,109.8,6.0,-2.4,0.125,0.67,12.5,0.083,0.118,0.098,18.8,0.364,0.364,0.226,0.245,100.67,104.41,87.0,54,0.034
7,0022000082,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,19.000000:06,113.3,107.1,109.2,104.7,4.1,2.5,0.167,0.0,20.0,0.05,0.267,0.143,0.0,0.5,0.571,0.17,0.179,101.71,106.83,89.03,42,0.12
8,0022000082,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,12.000000:01,98.7,96.0,106.9,107.7,-8.2,-11.7,0.0,0.0,0.0,0.077,0.083,0.08,20.0,0.5,0.5,0.185,0.19,100.9,101.86,84.88,25,0.009
9,0022000082,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
