,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000463,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:05,94.3,94.2,92.9,97.0,1.4,-2.8,0.294,1.0,14.7,0.121,0.103,0.111,14.7,0.4,0.492,0.382,0.387,97.79,95.77,79.8,69,0.143
1,0022000463,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,28.000000:55,115.8,119.7,93.1,95.2,22.7,24.5,0.148,4.0,36.4,0.0,0.1,0.054,9.1,0.2,0.34,0.104,0.104,104.94,102.08,85.07,61,0.028
2,0022000463,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:24,88.5,90.3,96.4,101.4,-7.9,-11.1,0.375,3.0,25.0,0.071,0.167,0.119,8.3,0.5,0.5,0.22,0.224,98.37,94.95,79.12,72,0.185
3,0022000463,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:56,91.2,95.2,88.4,93.7,2.7,1.5,0.05,1.0,8.3,0.028,0.243,0.137,8.3,0.438,0.517,0.159,0.158,95.79,91.1,75.91,62,0.074
4,0022000463,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,39.000000:50,107.8,108.9,93.0,96.3,14.8,12.6,0.136,3.0,15.8,0.024,0.093,0.06,5.3,0.893,0.907,0.178,0.18,97.99,95.8,79.83,79,0.189
5,0022000463,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,13.000000:45,104.0,114.3,101.2,103.4,2.8,10.8,0.273,3.0,33.3,0.0,0.267,0.125,11.1,0.5,0.46,0.176,0.173,105.43,99.49,82.91,28,0.118
6,0022000463,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:36,120.9,129.2,84.8,84.0,36.1,45.2,0.0,0.0,0.0,0.091,0.273,0.182,16.7,0.5,0.41,0.214,0.209,104.28,101.38,84.48,24,0.032
7,0022000463,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,24.000000:51,81.0,82.4,98.4,102.0,-17.4,-19.6,0.154,1.0,33.3,0.0,0.069,0.032,33.3,0.75,0.75,0.065,0.068,100.13,97.55,81.29,51,0.041
8,0022000463,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,5.000000:26,64.9,61.5,123.5,130.8,-58.6,-69.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.118,0.131,115.2,114.85,95.71,13,0.0
9,0022000463,1610612748,MIA,Miami,1629622,Max Strus,Max,,,12.000000:12,75.8,79.2,75.8,78.3,0.0,0.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.111,0.111,0.321,0.332,96.08,92.46,77.05,24,-0.2
10,0022000463,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000463,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000463,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000463,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000463,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000463,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:27,99.4,102.6,87.4,89.5,12.0,13.1,0.45,1.8,25.0,0.024,0.178,0.103,13.9,0.357,0.417,0.307,0.316,100.79,98.05,81.71,77,0.128
16,0022000463,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,34.000000:14,91.5,95.5,100.6,101.4,-9.1,-5.9,0.0,0.0,0.0,0.025,0.091,0.055,0.0,0.476,0.496,0.307,0.311,97.84,95.35,79.45,67,0.072
17,0022000463,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,24.000000:17,100.1,106.4,99.4,95.9,0.7,10.5,0.2,3.0,30.0,0.0,0.2,0.096,10.0,0.5,0.5,0.132,0.132,96.13,94.91,79.09,47,0.105
18,0022000463,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:18,95.3,100.0,92.8,94.2,2.5,5.8,0.182,2.0,33.3,0.025,0.053,0.038,16.7,0.9,0.935,0.104,0.105,96.84,93.82,78.19,69,0.104
19,0022000463,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,G,,30.000000:32,98.5,103.3,92.2,91.8,6.2,11.5,0.056,0.0,9.1,0.056,0.188,0.118,0.0,0.5,0.5,0.147,0.149,97.22,95.11,79.26,60,0.115
20,0022000463,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:45,90.7,93.0,105.8,107.1,-15.1,-14.1,0.286,2.0,44.4,0.0,0.045,0.023,22.2,0.0,0.0,0.1,0.106,105.2,103.26,86.05,43,-0.027
