,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000331,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32.000000:55,100.9,101.5,112.4,111.9,-11.5,-10.4,0.0,0.0,0.0,0.0,0.143,0.061,18.2,0.722,0.722,0.143,0.146,96.33,96.24,80.2,65,0.08
1,0022000331,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,35.000000:24,106.5,105.6,97.4,100.0,9.1,5.6,0.227,1.67,21.7,0.083,0.146,0.117,13.0,0.273,0.368,0.225,0.23,97.82,96.95,80.79,72,0.07
2,0022000331,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,18.000000:13,98.3,97.4,99.8,100.0,-1.5,-2.6,0.0,0.0,0.0,0.095,0.095,0.095,14.3,0.75,0.75,0.171,0.172,99.76,100.13,83.44,38,0.135
3,0022000331,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:05,101.4,98.7,102.8,105.1,-1.4,-6.4,0.267,0.8,11.1,0.089,0.1,0.094,13.9,0.565,0.603,0.34,0.356,98.76,98.94,82.45,79,0.155
4,0022000331,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,27.000000:04,103.5,101.9,96.5,96.4,7.0,5.4,0.333,6.0,40.0,0.0,0.138,0.068,6.7,0.0,0.0,0.15,0.152,96.76,97.54,81.28,54,-0.011
5,0022000331,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,26.000000:11,115.4,116.4,89.5,89.3,25.8,27.1,0.056,0.25,7.1,0.036,0.1,0.069,28.6,0.563,0.619,0.191,0.199,102.04,101.74,84.79,55,0.077
6,0022000331,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,21.000000:02,107.0,109.1,102.9,104.5,4.2,4.5,0.071,1.0,8.3,0.091,0.238,0.163,8.3,0.444,0.455,0.2,0.208,102.21,100.43,83.69,44,0.075
7,0022000331,1610612764,WAS,Washington,203458,Alex Len,Alex,,,27.000000:21,110.2,108.9,95.4,96.4,14.8,12.5,0.176,0.0,33.3,0.074,0.25,0.157,0.0,0.75,0.868,0.09,0.093,98.23,98.27,81.89,56,0.198
8,0022000331,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,13.000000:45,100.5,100.0,108.1,107.1,-7.5,-7.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.667,0.667,0.167,0.177,100.54,101.24,84.36,30,0.121
9,0022000331,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000331,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000331,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000331,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000331,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000331,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:09,97.5,100.0,103.6,101.3,-6.1,-1.3,0.409,0.0,36.0,0.073,0.128,0.1,0.0,0.455,0.6,0.186,0.188,97.09,96.9,80.75,75,0.211
15,0022000331,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,27.000000:01,101.3,103.6,94.1,90.9,7.2,12.7,0.0,0.0,0.0,0.067,0.273,0.175,9.1,0.333,0.405,0.169,0.171,98.09,98.59,82.16,56,0.096
16,0022000331,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:55,101.8,101.4,101.1,100.0,0.7,1.4,0.316,2.0,24.0,0.051,0.243,0.145,12.0,0.533,0.535,0.229,0.238,98.95,99.67,83.05,73,0.153
17,0022000331,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:53,107.1,110.9,100.5,101.8,6.6,9.2,0.15,3.0,23.1,0.0,0.067,0.035,7.7,0.5,0.5,0.159,0.159,98.71,96.4,80.33,55,0.057
18,0022000331,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:15,97.3,100.0,107.1,104.3,-9.8,-4.3,0.0,0.0,0.0,0.0,0.051,0.026,6.3,0.667,0.667,0.198,0.2,98.16,98.1,81.75,70,0.1
19,0022000331,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:26,90.6,91.5,111.6,110.3,-21.0,-18.8,0.267,0.67,19.0,0.037,0.036,0.036,28.6,0.409,0.437,0.266,0.276,98.72,98.76,82.3,59,0.016
20,0022000331,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,13.000000:05,96.4,100.0,115.8,114.8,-19.4,-14.8,0.0,0.0,0.0,0.0,0.267,0.16,0.0,0.5,0.527,0.241,0.242,98.54,97.22,81.02,26,0.193
21,0022000331,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:59,99.1,97.7,118.2,117.8,-19.1,-20.1,0.133,2.0,33.3,0.0,0.105,0.053,16.7,0.5,0.5,0.085,0.09,99.81,100.68,83.9,43,0.037
