,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000203,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:17,107.8,102.0,83.0,83.7,24.8,18.4,0.125,2.0,22.2,0.0,0.074,0.039,11.1,0.417,0.417,0.132,0.139,94.68,96.86,80.71,49,0.026
1,0022000203,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:57,111.2,105.4,86.7,87.5,24.5,17.9,0.476,2.5,29.4,0.184,0.256,0.221,11.8,0.389,0.455,0.282,0.299,95.36,97.47,81.22,74,0.212
2,0022000203,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:27,92.4,90.4,93.4,95.8,-1.0,-5.4,0.0,0.0,0.0,0.045,0.267,0.157,0.0,0.688,0.711,0.21,0.217,95.66,95.47,79.56,73,0.275
3,0022000203,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:42,80.0,78.2,103.2,105.6,-23.2,-27.4,0.071,1.0,7.1,0.0,0.156,0.074,7.1,0.25,0.25,0.21,0.218,94.44,94.44,78.7,55,-0.007
4,0022000203,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:11,65.5,63.0,95.9,96.4,-30.4,-33.4,0.077,1.0,11.1,0.0,0.028,0.014,11.1,0.143,0.143,0.133,0.141,94.59,96.25,80.21,54,-0.137
5,0022000203,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:46,60.2,58.5,107.2,103.8,-47.1,-45.4,0.111,0.0,14.3,0.03,0.188,0.108,0.0,0.25,0.434,0.102,0.108,98.7,101.72,84.77,53,0.144
6,0022000203,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,33.000000:03,92.3,89.9,96.7,95.6,-4.4,-5.7,0.2,1.0,12.0,0.0,0.068,0.036,12.0,0.438,0.51,0.282,0.297,97.58,99.5,82.91,69,0.08
7,0022000203,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,18.000000:45,99.3,97.4,90.1,87.2,9.1,10.3,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.0,0.0,0.114,0.118,97.28,99.84,83.2,39,-0.069
8,0022000203,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,11.000000:52,73.1,72.0,82.3,70.4,-9.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.103,0.109,96.51,105.17,87.64,25,0.133
9,0022000203,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000203,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000203,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000203,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:20,91.6,95.0,84.7,80.0,6.8,15.0,0.143,2.0,13.3,0.0,0.079,0.039,6.7,0.455,0.528,0.183,0.185,94.06,94.95,79.12,60,0.136
13,0022000203,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:24,90.6,92.3,73.5,72.2,17.1,20.2,0.05,0.0,3.8,0.061,0.264,0.167,0.0,0.316,0.425,0.272,0.276,95.61,95.63,79.7,78,0.166
