,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000108,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:53,86.1,86.2,114.7,113.4,-28.6,-27.3,0.333,3.5,31.8,0.0,0.227,0.083,9.1,0.083,0.155,0.203,0.208,95.84,96.34,80.28,65,0.018
1,0022000108,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,32.000000:37,92.3,92.2,122.7,121.5,-30.4,-29.4,0.053,0.5,7.7,0.0,0.125,0.049,15.4,0.643,0.519,0.158,0.162,94.42,94.92,79.1,64,0.009
2,0022000108,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,26.000000:18,94.3,92.3,114.8,117.6,-20.5,-25.3,0.111,0.2,4.2,0.188,0.375,0.268,20.8,0.563,0.535,0.359,0.378,94.17,93.99,78.33,52,0.188
3,0022000108,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28.000000:00,114.7,108.8,107.3,110.5,7.4,-1.8,0.105,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.85,0.092,0.097,96.65,97.71,81.43,57,0.075
4,0022000108,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:00,95.6,94.1,110.6,111.6,-15.0,-17.5,0.235,0.0,16.0,0.023,0.059,0.038,0.0,0.475,0.503,0.259,0.27,93.61,93.94,78.29,68,0.147
5,0022000108,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,15.000000:31,91.7,90.6,116.9,108.8,-25.3,-18.2,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.4,0.4,0.139,0.144,97.83,102.04,85.03,32,0.064
6,0022000108,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,17.000000:06,88.5,82.9,101.1,100.0,-12.5,-17.1,0.3,3.0,27.3,0.105,0.188,0.143,9.1,0.333,0.436,0.211,0.224,93.19,96.84,80.7,35,0.133
7,0022000108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:36,103.7,97.6,95.8,90.9,8.0,6.7,0.083,0.0,9.1,0.048,0.227,0.14,0.0,0.444,0.506,0.213,0.225,94.73,100.23,83.52,42,0.12
8,0022000108,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,14.000000:29,124.6,121.4,95.9,96.6,28.7,24.9,0.2,0.0,33.3,0.118,0.286,0.194,0.0,0.667,0.773,0.114,0.12,93.59,94.45,78.71,28,0.273
9,0022000108,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:52,125.4,118.5,95.4,96.2,30.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.107,0.113,96.47,98.86,82.38,27,0.0
10,0022000108,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,,4.000000:38,166.0,160.0,55.1,54.5,110.8,105.5,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,1.136,0.091,0.094,106.29,108.78,90.65,10,0.314
11,0022000108,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000108,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,28.000000:25,96.8,100.0,105.7,101.8,-8.9,-1.8,0.053,0.0,20.0,0.036,0.097,0.068,0.0,0.375,0.375,0.063,0.064,94.41,94.61,78.85,56,0.006
13,0022000108,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:09,114.9,118.5,105.3,101.8,9.5,16.7,0.158,0.6,16.7,0.0,0.286,0.16,27.8,0.857,0.744,0.263,0.26,96.25,96.35,80.29,54,0.145
14,0022000108,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:08,100.2,101.5,102.6,101.5,-2.4,0.0,0.286,3.0,23.1,0.0,0.194,0.104,7.7,0.417,0.434,0.278,0.278,95.01,94.92,79.1,68,0.109
15,0022000108,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:31,106.6,110.9,111.6,107.9,-5.0,3.0,0.053,0.0,6.7,0.0,0.063,0.035,0.0,0.643,0.658,0.209,0.207,97.11,96.71,80.59,64,0.13
16,0022000108,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,4.000000:25,31.8,30.0,112.7,110.0,-80.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.3,0.318,104.33,108.68,90.57,10,0.333
17,0022000108,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:06,112.2,110.9,98.1,98.4,14.1,12.6,0.125,1.0,16.7,0.0,0.111,0.063,16.7,0.333,0.333,0.217,0.223,93.04,93.46,77.88,64,0.029
18,0022000108,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:55,126.6,121.6,89.5,88.0,37.1,33.6,0.095,2.0,28.6,0.19,0.2,0.196,14.3,0.75,0.75,0.086,0.089,94.48,97.26,81.05,51,0.136
19,0022000108,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:45,126.1,122.0,81.7,78.6,44.5,43.4,0.154,2.0,15.4,0.0,0.069,0.041,7.7,0.944,0.929,0.229,0.236,88.35,91.61,76.35,41,0.246
20,0022000108,1610612753,ORL,Orlando,203516,James Ennis III,James,,,16.000000:06,112.1,109.7,74.1,72.7,38.1,37.0,0.091,0.5,14.3,0.125,0.0,0.054,28.6,0.667,0.773,0.158,0.161,93.5,95.4,79.5,31,0.079
21,0022000108,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,12.000000:10,126.0,122.2,102.0,96.2,24.0,26.1,0.111,0.0,20.0,0.091,0.154,0.125,0.0,0.875,0.875,0.125,0.132,100.0,104.49,87.08,27,0.163
22,0022000108,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:40,67.6,66.7,154.6,150.0,-87.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.3,0.338,108.92,111.27,92.73,9,0.0
23,0022000108,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,3.000000:40,67.6,66.7,154.6,150.0,-87.1,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.2,0.225,108.92,111.27,92.73,9,-0.2
24,0022000108,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
