,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000333,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:20,73.6,75.0,98.6,101.4,-25.0,-26.4,0.0,0.0,0.0,0.0,0.133,0.06,27.3,0.375,0.375,0.151,0.15,108.28,105.7,88.09,68,0.005
1,0022000333,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,24.000000:57,84.6,86.2,90.6,93.3,-5.9,-7.1,0.053,0.0,33.3,0.0,0.217,0.089,0.0,0.0,0.0,0.032,0.032,116.32,113.51,94.59,58,0.022
2,0022000333,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,22.000000:08,73.5,75.5,99.2,102.0,-25.7,-26.5,0.25,1.0,23.1,0.037,0.263,0.13,23.1,0.571,0.571,0.185,0.184,111.38,108.43,90.36,49,0.124
3,0022000333,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,31.000000:38,86.0,87.3,93.9,94.5,-7.9,-7.2,0.188,1.0,9.7,0.026,0.063,0.043,9.7,0.354,0.382,0.378,0.378,110.44,109.25,91.04,71,0.056
4,0022000333,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:41,80.8,81.0,93.8,93.8,-13.0,-12.8,0.333,1.0,16.7,0.067,0.042,0.056,16.7,0.633,0.674,0.294,0.298,110.14,110.1,91.75,63,0.197
5,0022000333,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,25.000000:21,63.8,62.5,93.6,91.4,-29.9,-28.9,0.214,1.0,23.1,0.0,0.143,0.068,23.1,0.143,0.143,0.169,0.173,105.54,107.93,89.94,56,-0.014
6,0022000333,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,22.000000:25,76.6,74.5,97.9,96.0,-21.3,-21.5,0.3,3.0,25.0,0.04,0.192,0.118,8.3,0.688,0.688,0.173,0.178,105.65,108.13,90.11,51,0.201
7,0022000333,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,25.000000:52,87.1,84.7,89.6,88.1,-2.5,-3.4,0.071,1.0,7.7,0.0,0.167,0.088,7.7,0.5,0.46,0.2,0.205,107.11,109.48,91.24,59,0.051
8,0022000333,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:53,85.2,80.8,98.0,92.6,-12.7,-11.8,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.0,0.532,0.107,0.113,101.3,107.04,89.2,26,0.025
9,0022000333,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,11.000000:05,90.1,88.5,86.7,88.5,3.4,0.0,0.333,2.0,25.0,0.0,0.231,0.125,12.5,0.333,0.42,0.222,0.226,112.69,112.6,93.83,26,0.092
10,0022000333,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,,5.000000:40,134.5,130.8,86.2,78.6,48.3,52.2,0.25,0.0,50.0,0.0,0.143,0.111,0.0,1.5,1.5,0.077,0.079,107.58,114.35,95.29,13,0.157
11,0022000333,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000333,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,9.000000:04,106.0,104.3,94.6,100.0,11.4,4.3,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.221,124.31,121.76,101.47,23,-0.063
13,0022000333,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,34.000000:15,87.0,87.7,95.3,95.0,-8.3,-7.3,0.105,1.0,10.5,0.0,0.343,0.164,10.5,0.538,0.61,0.193,0.199,113.04,112.82,94.01,81,0.165
14,0022000333,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:01,84.7,88.2,93.8,93.9,-9.1,-5.7,0.188,0.43,14.3,0.0,0.194,0.097,33.3,0.7,0.751,0.237,0.241,113.25,110.83,92.36,68,0.127
15,0022000333,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,G,,32.000000:49,87.9,89.7,91.2,92.1,-3.3,-2.4,0.05,0.17,5.3,0.059,0.189,0.127,31.6,0.556,0.687,0.209,0.215,114.32,112.63,93.85,78,0.132
16,0022000333,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,35.000000:48,87.2,87.8,89.3,89.0,-2.2,-1.2,0.167,1.33,20.0,0.0,0.081,0.04,15.0,0.208,0.233,0.178,0.185,110.16,109.94,91.62,82,0.028
17,0022000333,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:08,107.0,105.9,60.0,57.7,47.0,48.2,0.2,2.0,15.4,0.083,0.138,0.113,7.7,1.063,0.973,0.204,0.21,104.24,106.86,89.05,51,0.295
18,0022000333,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,18.000000:59,111.1,102.3,60.0,58.1,51.1,44.2,0.125,1.0,8.3,0.0,0.087,0.049,8.3,0.667,0.658,0.25,0.271,102.71,108.73,90.61,43,0.174
19,0022000333,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,29.000000:47,88.2,89.7,77.6,75.8,10.6,13.9,0.1,2.0,16.7,0.034,0.121,0.081,8.3,0.222,0.222,0.133,0.137,107.63,107.98,89.98,68,-0.006
20,0022000333,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,16.000000:56,100.4,100.0,48.6,47.2,51.9,52.8,0.2,0.0,22.2,0.0,0.227,0.128,0.0,0.429,0.508,0.184,0.19,100.4,102.05,85.04,36,0.268
21,0022000333,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,10.000000:13,141.1,133.3,47.4,42.9,93.8,90.5,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.0,0.647,0.091,0.096,91.24,98.66,82.22,21,0.22
22,0022000333,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000333,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
