,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000843,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:58,113.9,115.2,135.9,131.3,-22.0,-16.1,0.103,3.0,23.1,0.0,0.067,0.031,7.7,0.722,0.742,0.118,0.119,94.4,95.48,79.57,79,0.079
1,0022000843,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,26.000000:56,132.4,133.3,133.9,125.5,-1.6,7.9,0.077,0.0,40.0,0.0,0.13,0.067,0.0,0.5,0.5,0.053,0.053,94.39,97.13,80.95,54,0.034
2,0022000843,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,5.000000:00,119.5,118.2,160.0,145.5,-40.5,-27.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.091,0.092,100.22,105.6,88.0,11,0.0
3,0022000843,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,33.000000:23,124.8,125.8,145.3,140.0,-20.4,-14.2,0.091,1.0,11.1,0.0,0.167,0.082,11.1,0.808,0.789,0.229,0.234,92.82,94.17,78.47,66,0.118
4,0022000843,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:26,117.9,120.3,137.5,135.0,-19.7,-14.7,0.32,2.0,22.2,0.032,0.063,0.048,11.1,0.524,0.561,0.337,0.335,94.45,94.38,78.65,79,0.103
5,0022000843,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,23.000000:57,121.2,119.1,136.1,134.0,-14.9,-14.9,0.111,1.0,15.4,0.167,0.318,0.25,15.4,0.625,0.619,0.216,0.224,92.67,94.2,78.5,47,0.115
6,0022000843,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,23.000000:56,98.0,100.0,114.8,110.6,-16.8,-10.6,0.067,0.33,9.1,0.0,0.04,0.021,27.3,0.857,0.857,0.192,0.192,94.51,95.27,79.39,48,0.075
7,0022000843,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,27.000000:55,124.1,128.1,114.8,114.0,9.3,14.0,0.19,4.0,25.0,0.0,0.167,0.095,6.3,0.7,0.735,0.194,0.197,99.28,98.01,81.67,57,0.149
8,0022000843,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:58,96.7,100.0,96.9,90.9,-0.2,9.1,0.0,0.0,0.0,0.0,0.3,0.158,25.0,0.5,0.5,0.16,0.168,104.51,105.95,88.29,22,0.03
9,0022000843,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:31,95.7,89.5,123.5,123.5,-27.8,-34.1,0.0,0.0,0.0,0.0,0.333,0.111,20.0,0.333,0.515,0.238,0.282,97.95,101.45,84.54,19,0.039
10,0022000843,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000843,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000843,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000843,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000843,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:35,126.5,125.7,105.1,108.0,21.4,17.7,0.061,0.67,16.7,0.0,0.091,0.046,25.0,0.929,0.929,0.12,0.123,96.14,95.14,79.28,74,0.084
15,0022000843,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:40,144.6,137.3,121.5,123.5,23.1,13.7,0.08,0.0,25.0,0.05,0.227,0.143,0.0,0.5,0.425,0.107,0.112,93.73,95.38,79.48,51,0.037
16,0022000843,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:16,137.0,133.3,117.0,118.6,20.0,14.7,0.0,0.0,0.0,0.167,0.28,0.224,6.7,0.909,0.953,0.217,0.226,93.76,94.36,78.63,60,0.216
17,0022000843,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:14,135.2,131.1,122.1,123.0,13.1,8.2,0.182,2.0,14.8,0.037,0.111,0.074,7.4,0.5,0.554,0.324,0.337,92.64,93.75,78.12,61,0.101
18,0022000843,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,29.000000:41,145.7,137.7,110.5,110.0,35.2,27.7,0.393,0.0,47.8,0.042,0.087,0.064,0.0,0.542,0.542,0.176,0.186,94.88,97.82,81.52,61,0.148
