,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000248,1610612743,DEN,Denver,203115,Will Barton,Will,F,,20.000000:48,68.6,69.8,89.1,88.6,-20.6,-18.9,0.167,1.0,20.0,0.0,0.08,0.039,20.0,0.0,0.085,0.16,0.164,100.98,100.38,83.65,43,-0.052
1,0022000248,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:54,71.8,71.4,93.4,92.9,-21.6,-21.4,0.091,0.0,14.3,0.08,0.286,0.174,0.0,0.167,0.167,0.122,0.128,100.73,101.31,84.42,42,0.032
2,0022000248,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42.000000:00,92.9,95.2,87.8,84.5,5.1,10.7,0.353,1.0,15.4,0.146,0.3,0.224,15.4,0.429,0.534,0.337,0.34,94.76,95.42,79.52,83,0.258
3,0022000248,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:38,89.1,88.9,94.3,91.7,-5.2,-2.8,0.0,0.0,0.0,0.0,0.073,0.036,10.0,0.563,0.563,0.119,0.122,92.87,94.34,78.62,72,0.058
4,0022000248,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,43.000000:18,93.8,92.9,97.8,95.3,-4.0,-2.4,0.294,2.5,16.7,0.0,0.122,0.062,6.7,0.523,0.547,0.253,0.26,92.61,94.23,78.52,85,0.159
5,0022000248,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,23.000000:41,124.5,128.6,104.4,102.1,20.1,26.4,0.118,2.0,15.4,0.045,0.174,0.111,7.7,0.625,0.752,0.208,0.205,97.85,97.28,81.07,49,0.141
6,0022000248,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,35.000000:04,120.8,121.7,103.4,98.5,17.3,23.3,0.0,0.0,0.0,0.059,0.237,0.153,25.0,0.722,0.742,0.156,0.157,90.61,92.39,76.99,69,0.134
7,0022000248,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,36.000000:15,119.7,119.7,104.2,101.4,15.6,18.3,0.045,1.0,7.1,0.0,0.105,0.056,7.1,0.542,0.542,0.169,0.171,92.13,93.35,77.79,71,0.081
8,0022000248,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,17.000000:34,117.1,113.2,117.2,118.4,-0.1,-5.3,0.273,0.0,42.9,0.0,0.235,0.125,0.0,0.667,0.694,0.103,0.109,102.64,103.84,86.54,38,0.113
9,0022000248,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,14.000000:48,138.9,134.4,116.4,112.9,22.5,21.5,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.094,99.02,102.2,85.16,32,0.015
