,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000839,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:07,107.3,107.1,111.3,112.5,-4.0,-5.4,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.786,0.786,0.089,0.09,110.08,109.52,91.27,70,0.089
1,0022000839,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:35,104.3,106.3,108.1,107.4,-3.8,-1.2,0.0,0.0,0.0,0.067,0.061,0.063,21.4,0.545,0.545,0.152,0.153,112.4,111.73,93.11,80,0.046
2,0022000839,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,17.000000:02,98.4,97.6,104.1,107.3,-5.6,-9.8,0.071,0.25,7.7,0.143,0.444,0.313,30.8,0.5,0.515,0.261,0.269,116.83,115.54,96.28,41,0.082
3,0022000839,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:07,105.3,107.1,107.9,107.1,-2.6,0.1,0.12,0.6,8.8,0.061,0.059,0.06,14.7,0.5,0.597,0.32,0.321,112.86,112.3,93.59,84,0.118
4,0022000839,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:25,106.9,109.6,92.2,95.2,14.7,14.4,0.5,1.57,26.8,0.057,0.289,0.188,17.1,0.545,0.546,0.313,0.315,113.3,110.06,91.72,83,0.228
5,0022000839,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:39,114.2,112.8,83.9,89.2,30.3,23.6,0.063,1.0,12.5,0.091,0.263,0.2,12.5,0.2,0.34,0.156,0.165,119.37,116.55,97.12,39,0.099
6,0022000839,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:43,110.9,114.3,88.8,90.6,22.1,23.7,0.15,3.0,27.3,0.048,0.083,0.067,9.1,0.667,0.727,0.123,0.126,118.12,115.16,95.96,56,0.127
7,0022000839,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,21.000000:40,110.7,115.7,74.3,78.0,36.5,37.7,0.105,2.0,20.0,0.0,0.148,0.078,10.0,0.857,0.913,0.129,0.131,117.19,111.88,93.23,51,0.196
8,0022000839,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,7.000000:06,115.3,122.2,63.1,64.7,52.2,57.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1,123.45,118.31,98.59,18,-0.036
9,0022000839,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,13.000000:45,111.8,113.3,110.5,110.3,1.3,3.0,0.0,0.0,0.0,0.158,0.143,0.152,33.3,1.0,0.798,0.162,0.165,103.61,102.98,85.82,30,0.084
10,0022000839,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,3.000000:51,141.8,122.2,102.7,100.0,39.0,22.2,0.25,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,102.98,112.21,93.51,9,0.135
11,0022000839,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000839,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000839,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000839,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000839,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:32,101.3,103.3,102.1,103.3,-0.8,0.0,0.067,0.33,9.1,0.024,0.158,0.088,27.3,0.583,0.634,0.204,0.207,111.04,109.27,91.05,90,0.073
16,0022000839,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,19.000000:47,87.8,89.6,128.1,131.9,-40.3,-42.3,0.143,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.059,0.06,118.11,115.25,96.04,48,-0.005
17,0022000839,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,16.000000:20,98.3,100.0,116.3,113.2,-18.0,-13.2,0.0,0.0,0.0,0.063,0.3,0.154,16.7,0.5,0.47,0.15,0.151,111.09,111.67,93.06,38,0.034
18,0022000839,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,35.000000:42,113.2,112.2,106.0,106.2,7.2,6.0,0.071,0.67,10.5,0.0,0.081,0.043,15.8,0.615,0.663,0.193,0.197,109.15,109.58,91.32,82,0.083
19,0022000839,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:32,100.3,102.2,105.1,105.4,-4.8,-3.2,0.273,2.0,15.0,0.048,0.086,0.065,7.5,0.482,0.539,0.337,0.345,114.08,112.92,94.1,93,0.167
