,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000094,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:36,93.7,97.1,110.2,108.8,-16.5,-11.7,0.105,1.0,10.5,0.0,0.235,0.114,10.5,0.571,0.605,0.221,0.225,102.1,100.86,84.05,69,0.121
1,0022000094,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:49,96.6,94.6,107.8,96.6,-11.1,-1.9,0.385,5.0,29.4,0.032,0.226,0.129,5.9,0.5,0.551,0.203,0.211,95.58,102.03,85.02,56,0.127
2,0022000094,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:44,65.7,68.8,110.5,110.4,-44.8,-41.7,0.364,1.33,28.6,0.036,0.125,0.077,21.4,0.286,0.286,0.185,0.188,103.63,101.35,84.46,48,0.013
3,0022000094,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:24,86.0,90.3,114.2,114.3,-28.2,-24.0,0.211,4.0,26.7,0.031,0.063,0.047,6.7,0.5,0.615,0.159,0.162,104.59,102.04,85.03,62,0.094
4,0022000094,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,24.000000:28,76.5,75.0,109.0,100.0,-32.4,-25.0,0.143,0.0,7.1,0.0,0.077,0.035,0.0,0.577,0.577,0.232,0.245,96.8,102.02,85.01,52,0.135
5,0022000094,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,30.000000:25,105.0,104.3,118.4,114.1,-13.5,-9.7,0.409,4.5,32.1,0.061,0.132,0.099,7.1,0.313,0.346,0.244,0.251,108.1,110.47,92.05,69,0.084
6,0022000094,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,23.000000:56,75.2,76.8,129.6,129.8,-54.5,-53.0,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.583,0.583,0.141,0.145,114.6,113.31,94.43,56,0.025
7,0022000094,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,17.000000:24,120.4,113.2,128.7,116.2,-8.4,-3.1,0.167,0.67,18.2,0.111,0.043,0.073,27.3,0.5,0.565,0.214,0.227,95.34,103.45,86.21,38,0.057
8,0022000094,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:29,144.0,138.9,115.7,108.3,28.4,30.6,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.75,0.727,0.175,0.181,99.65,104.83,87.36,36,0.097
9,0022000094,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,9.000000:43,117.3,113.0,135.4,133.3,-18.0,-20.3,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.266,0.111,0.115,113.13,116.09,96.74,23,0.019
10,0022000094,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,6.000000:02,185.5,176.9,121.5,107.7,64.0,69.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.798,0.133,0.139,95.15,103.43,86.19,13,0.125
11,0022000094,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000094,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000094,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:53,121.1,121.3,74.0,76.6,47.1,44.7,0.176,3.0,21.4,0.083,0.148,0.118,7.1,0.65,0.65,0.212,0.211,100.39,98.59,82.16,47,0.159
14,0022000094,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:37,118.1,116.1,73.8,77.4,44.4,38.7,0.105,2.0,10.5,0.033,0.111,0.076,5.3,0.688,0.688,0.246,0.25,102.17,100.51,83.76,62,0.176
15,0022000094,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:54,115.8,113.5,75.6,78.8,40.1,34.6,0.211,4.0,21.1,0.038,0.333,0.196,5.3,0.4,0.518,0.268,0.273,101.36,100.24,83.53,52,0.224
16,0022000094,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:34,117.4,117.3,74.3,77.4,43.1,39.9,0.1,1.0,18.2,0.0,0.031,0.017,18.2,0.714,0.739,0.158,0.158,100.63,98.6,82.16,52,0.077
17,0022000094,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:60,113.4,112.3,98.2,100.0,15.3,12.3,0.222,3.0,28.6,0.026,0.243,0.132,9.5,0.462,0.462,0.183,0.185,101.98,101.51,84.59,73,0.109
18,0022000094,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26.000000:43,117.2,116.4,91.0,88.9,26.1,27.5,0.24,0.0,33.3,0.032,0.031,0.032,0.0,0.318,0.406,0.169,0.17,109.7,111.39,92.83,61,0.072
19,0022000094,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:13,115.1,110.6,120.6,114.6,-5.5,-3.9,0.125,0.0,16.7,0.0,0.083,0.039,0.0,0.5,0.527,0.175,0.181,102.67,107.46,89.55,47,0.085
20,0022000094,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,17.000000:31,116.5,109.8,99.8,97.5,16.7,12.3,0.067,0.33,8.3,0.3,0.35,0.325,25.0,0.667,0.58,0.224,0.236,106.49,110.98,92.48,41,0.099
21,0022000094,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:18,101.9,100.0,107.7,102.6,-5.8,-2.6,0.333,0.0,44.4,0.0,0.118,0.051,0.0,0.4,0.4,0.114,0.116,108.25,111.96,93.3,38,0.129
22,0022000094,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,5.000000:35,121.5,107.7,184.2,175.0,-62.7,-67.3,0.75,0.0,60.0,0.125,0.25,0.167,0.0,0.0,0.0,0.133,0.148,98.52,107.46,89.55,13,-0.019
23,0022000094,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,5.000000:35,121.5,107.7,184.2,175.0,-62.7,-67.3,0.25,0.0,25.0,0.125,0.0,0.083,0.0,0.0,0.362,0.2,0.222,98.52,107.46,89.55,13,-0.019
24,0022000094,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,4.000000:00,141.8,122.2,190.5,177.8,-48.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.031,0.4,0.457,96.96,108.0,90.0,9,0.308
25,0022000094,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,3.000000:45,145.3,125.0,189.2,175.0,-43.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,102.4,85.33,8,0.0
26,0022000094,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:24,133.3,100.0,104.2,100.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,100.8,120.0,100.0,4,0.143
27,0022000094,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
