,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000192,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:05,117.9,119.7,88.8,88.7,29.1,31.0,0.25,0.0,23.1,0.067,0.219,0.145,0.0,0.605,0.604,0.25,0.256,97.82,97.14,80.95,71,0.253
1,0022000192,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,31.000000:30,120.2,122.2,90.6,90.6,29.6,31.6,0.333,4.0,34.8,0.0,0.241,0.123,8.7,0.577,0.577,0.208,0.214,97.62,96.76,80.63,63,0.169
2,0022000192,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,27.000000:54,117.4,117.5,106.4,106.9,11.0,10.6,0.087,0.5,16.7,0.0,0.087,0.043,33.3,0.8,0.765,0.164,0.169,99.23,98.92,82.44,57,0.045
3,0022000192,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,26.000000:03,129.7,126.4,107.3,103.8,22.5,22.6,0.0,0.0,0.0,0.0,0.05,0.024,16.7,0.9,0.9,0.103,0.11,94.82,97.66,81.38,53,0.033
4,0022000192,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,25.000000:38,125.6,130.0,92.1,90.2,33.5,39.8,0.435,10.0,55.6,0.0,0.182,0.091,5.6,0.571,0.571,0.138,0.141,95.24,94.56,78.8,50,0.159
5,0022000192,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,21.000000:18,113.2,117.8,113.5,113.3,-0.4,4.4,0.364,4.0,21.1,0.0,0.067,0.026,5.3,0.792,0.81,0.278,0.295,103.39,101.41,84.51,45,0.312
6,0022000192,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:57,108.3,117.8,98.7,100.0,9.6,17.8,0.125,2.0,13.3,0.0,0.0,0.0,6.7,0.333,0.311,0.224,0.232,103.39,98.41,82.0,45,-0.088
7,0022000192,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:30,117.7,122.9,127.9,120.0,-10.1,2.9,0.0,0.0,0.0,0.053,0.25,0.111,0.0,0.5,0.5,0.136,0.148,100.89,101.82,84.85,35,0.036
8,0022000192,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:02,122.8,134.2,95.6,89.7,27.2,44.5,0.143,2.0,20.0,0.333,0.286,0.314,10.0,0.667,0.727,0.157,0.165,98.51,97.09,80.91,38,0.202
9,0022000192,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,11.000000:03,114.2,127.3,135.9,130.4,-21.7,-3.2,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.5,0.644,0.133,0.145,101.21,97.74,81.45,22,0.043
