,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000941,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,34.000000:15,103.3,107.7,121.1,121.9,-17.8,-14.2,0.0,0.0,0.0,0.033,0.152,0.095,0.0,0.6,0.6,0.135,0.137,92.61,90.39,75.33,65,0.088
1,0022000941,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,33.000000:39,101.2,107.8,127.1,129.7,-26.0,-21.9,0.043,1.0,7.1,0.0,0.114,0.063,7.1,0.625,0.643,0.181,0.183,95.19,91.28,76.07,64,0.096
2,0022000941,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:12,100.4,103.8,117.5,121.6,-17.1,-17.7,0.188,3.0,23.1,0.15,0.174,0.163,7.7,0.778,0.778,0.172,0.176,101.45,98.1,81.75,52,0.168
3,0022000941,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:09,101.2,107.1,122.4,125.4,-21.1,-18.2,0.182,0.8,12.5,0.0,0.27,0.145,15.6,0.5,0.529,0.354,0.359,97.45,93.6,78.0,70,0.117
4,0022000941,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:31,99.5,103.3,124.2,128.8,-24.7,-25.5,0.182,1.0,21.1,0.0,0.065,0.035,21.1,0.455,0.455,0.231,0.233,97.14,93.59,77.99,60,0.02
5,0022000941,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,12.000000:30,121.6,117.4,118.2,113.0,3.4,4.3,0.0,0.0,0.0,0.111,0.083,0.095,0.0,0.333,0.333,0.125,0.129,84.86,88.32,73.6,23,0.027
6,0022000941,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,24.000000:54,116.1,115.2,116.7,115.2,-0.6,0.0,0.412,3.5,41.2,0.0,0.16,0.089,11.8,0.563,0.563,0.2,0.21,87.74,88.66,73.89,46,0.138
7,0022000941,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23.000000:28,118.8,116.3,101.4,95.5,17.4,20.8,0.059,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.104,0.111,85.38,88.98,74.15,43,0.065
8,0022000941,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,17.000000:22,117.0,109.1,107.7,109.1,9.4,0.0,0.25,0.0,50.0,0.0,0.056,0.031,0.0,0.833,0.833,0.086,0.092,88.72,91.21,76.01,33,0.11
9,0022000941,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:40,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0
