,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000963,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,26.000000:59,154.4,153.1,81.9,87.5,72.5,65.6,0.042,0.0,5.9,0.0,0.022,0.017,0.0,1.0,0.984,0.25,0.252,117.3,113.85,94.87,64,0.187
1,0022000963,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,40.000000:01,134.3,134.8,79.0,80.6,55.2,54.1,0.073,3.0,18.8,0.038,0.169,0.134,6.3,0.682,0.649,0.137,0.136,112.32,110.95,92.46,92,0.121
2,0022000963,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,29.000000:30,150.2,152.2,76.3,81.2,73.9,71.0,0.5,2.8,41.2,0.0,0.38,0.284,14.7,0.846,0.831,0.286,0.286,116.6,112.27,93.56,69,0.31
3,0022000963,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:00,149.4,153.2,71.2,76.2,78.2,77.0,0.231,6.0,26.1,0.0,0.022,0.016,4.3,0.733,0.766,0.27,0.267,116.44,111.11,92.59,62,0.176
4,0022000963,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,12.000000:05,134.4,137.9,60.2,62.1,74.2,75.9,0.083,0.0,14.3,0.0,0.045,0.037,0.0,0.8,0.85,0.207,0.202,118.46,115.2,96.0,29,0.204
5,0022000963,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:49,155.3,159.1,95.7,97.8,59.5,61.3,0.167,1.33,40.0,0.0,0.031,0.022,30.0,0.667,0.667,0.13,0.13,110.26,107.79,89.82,44,0.052
6,0022000963,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,20.000000:54,162.9,163.8,83.2,85.1,79.7,78.7,0.167,0.0,50.0,0.0,0.094,0.068,0.0,1.125,1.125,0.083,0.085,109.48,107.92,89.93,47,0.131
7,0022000963,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,23.000000:57,120.6,120.8,99.9,98.1,20.6,22.6,0.286,3.0,42.9,0.0,0.083,0.055,14.3,0.9,0.949,0.14,0.143,106.34,107.22,89.35,53,0.154
8,0022000963,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,14.000000:47,100.8,100.0,100.9,100.0,-0.1,0.0,0.091,0.5,12.5,0.0,0.154,0.1,25.0,0.5,0.5,0.2,0.201,104.68,105.52,87.94,32,0.056
9,0022000963,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,12.000000:58,97.4,96.7,91.8,87.1,5.6,9.6,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.5,0.5,0.212,0.214,109.54,112.95,94.12,30,0.072
