,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000939,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,36.000000:37,120.1,119.0,104.0,103.8,16.1,15.2,0.16,2.0,17.4,0.057,0.077,0.068,8.7,0.643,0.721,0.224,0.226,103.59,104.21,86.85,79,0.13
1,0022000939,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:23,113.0,112.7,109.4,108.2,3.6,4.5,0.038,1.0,12.5,0.029,0.143,0.086,12.5,0.0,0.0,0.09,0.091,106.01,106.72,88.93,71,-0.017
2,0022000939,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,21.000000:00,121.7,118.0,95.3,93.9,26.4,24.1,0.0,0.0,0.0,0.05,0.308,0.196,13.3,0.5,0.593,0.283,0.291,110.58,113.14,94.29,50,0.177
3,0022000939,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:28,127.8,126.7,98.8,96.1,29.0,30.6,0.25,6.0,26.1,0.0,0.108,0.06,4.3,0.8,0.797,0.213,0.214,103.24,105.13,87.61,75,0.164
4,0022000939,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:27,122.5,121.9,104.0,101.4,18.4,20.5,0.217,1.67,18.5,0.0,0.081,0.044,11.1,0.467,0.607,0.278,0.283,109.74,111.41,92.85,73,0.125
5,0022000939,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:38,146.0,145.8,94.1,89.6,51.9,56.2,0.0,0.0,0.0,0.0,0.222,0.128,0.0,0.818,0.818,0.208,0.212,99.32,101.78,84.82,48,0.16
6,0022000939,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:04,140.2,137.2,105.5,102.3,34.7,34.9,0.053,0.0,11.1,0.0,0.087,0.045,0.0,0.5,0.5,0.163,0.17,95.47,97.97,81.65,43,0.063
7,0022000939,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:44,122.0,118.2,114.2,118.8,7.8,-0.6,0.167,0.0,50.0,0.1,0.133,0.114,0.0,0.5,0.5,0.05,0.053,106.31,105.92,88.27,33,0.068
8,0022000939,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,11.000000:26,138.9,131.8,110.4,108.7,28.5,23.1,0.111,0.0,20.0,0.25,0.545,0.421,0.0,0.75,0.75,0.167,0.175,91.38,94.49,78.74,22,0.2
9,0022000939,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,5.000000:30,92.9,90.9,131.1,133.3,-38.2,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.333,0.339,100.19,100.36,83.64,11,-0.045
