,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000277,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:43,109.4,111.0,106.8,105.3,2.6,5.6,0.35,7.0,26.9,0.025,0.214,0.122,3.8,0.618,0.655,0.224,0.229,102.31,102.31,85.26,73,0.178
1,0022000277,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:47,112.3,118.8,110.4,104.9,1.9,13.8,0.36,1.8,26.5,0.023,0.386,0.207,14.7,0.571,0.595,0.266,0.264,102.6,102.27,85.22,80,0.183
2,0022000277,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:03,109.3,113.2,104.0,103.0,5.2,10.3,0.0,0.0,0.0,0.083,0.103,0.093,0.0,0.818,0.842,0.15,0.151,102.44,101.09,84.24,68,0.154
3,0022000277,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:31,114.8,121.1,109.5,103.5,5.3,17.5,0.143,1.0,18.8,0.071,0.031,0.05,18.8,0.222,0.372,0.194,0.191,103.18,103.18,85.98,57,0.034
4,0022000277,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:30,116.4,119.7,99.1,95.8,17.3,23.9,0.25,7.0,31.8,0.026,0.143,0.086,4.5,0.25,0.25,0.176,0.178,99.26,99.48,82.9,71,0.067
5,0022000277,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,13.000000:45,109.6,110.3,116.4,125.0,-6.8,-14.7,0.125,0.0,12.5,0.05,0.0,0.029,0.0,0.643,0.643,0.194,0.205,103.47,99.49,82.91,29,0.098
6,0022000277,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17.000000:26,98.8,102.8,102.7,105.4,-3.9,-2.6,0.0,0.0,0.0,0.0,0.182,0.083,12.5,0.571,0.571,0.182,0.184,103.8,100.5,83.75,36,0.107
7,0022000277,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,13.000000:16,101.3,100.0,119.0,119.4,-17.8,-19.4,0.25,2.0,40.0,0.118,0.125,0.121,20.0,0.5,0.5,0.088,0.095,108.04,108.54,90.45,29,0.054
8,0022000277,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:30,92.6,100.0,123.3,130.0,-30.7,-30.0,0.0,0.0,0.0,0.053,0.125,0.086,20.0,0.25,0.25,0.143,0.141,113.85,106.67,88.89,30,-0.026
9,0022000277,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,16.000000:29,107.3,114.3,83.1,82.9,24.2,31.4,0.091,1.0,9.1,0.091,0.0,0.045,9.1,0.563,0.59,0.233,0.231,105.07,101.92,84.93,35,0.101
