,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000062,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,F,,28.000000:16,99.9,100.0,115.6,119.3,-15.6,-19.3,0.0,0.0,0.0,0.0,0.154,0.067,25.0,0.6,0.595,0.111,0.116,100.06,98.47,82.06,59,0.051
1,0022000062,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,35.000000:59,107.7,107.9,113.5,114.9,-5.8,-7.0,0.25,3.5,36.8,0.027,0.118,0.07,10.5,0.5,0.506,0.135,0.138,100.77,100.05,83.37,76,0.087
2,0022000062,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,25.000000:02,117.4,123.1,111.9,111.3,5.5,11.8,0.19,1.33,21.1,0.158,0.417,0.302,15.8,0.364,0.431,0.259,0.256,102.81,100.67,83.89,52,0.11
3,0022000062,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:36,107.6,106.4,114.2,120.0,-6.6,-13.6,0.2,2.0,15.4,0.0,0.028,0.013,7.7,0.684,0.704,0.239,0.25,102.27,100.33,83.61,78,0.151
4,0022000062,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:11,96.2,93.9,114.8,121.0,-18.6,-27.1,0.238,0.83,20.0,0.0,0.05,0.027,24.0,0.75,0.75,0.23,0.244,103.96,102.45,85.38,82,0.087
5,0022000062,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:20,80.4,77.3,119.7,123.3,-39.3,-46.0,0.091,0.0,10.0,0.034,0.048,0.04,0.0,0.188,0.169,0.17,0.179,97.41,97.91,81.59,44,-0.058
6,0022000062,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:38,54.5,53.6,121.5,120.0,-67.0,-66.4,0.0,0.0,0.0,0.261,0.538,0.361,6.7,0.273,0.257,0.417,0.435,100.62,102.1,85.09,28,-0.049
7,0022000062,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,20.000000:46,101.1,95.6,111.5,115.9,-10.4,-20.4,0.059,0.5,20.0,0.0,0.048,0.028,40.0,0.75,0.75,0.085,0.09,101.98,102.86,85.71,45,0.0
8,0022000062,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,6.000000:10,69.4,61.5,141.4,135.7,-71.9,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14,105.08,87.57,13,-0.057
9,0022000062,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,9.000000:20,114.2,100.0,118.8,126.3,-4.7,-26.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.667,0.773,0.2,0.228,96.99,100.29,83.57,20,0.159
