,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000041,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:15,124.1,126.2,113.4,114.1,10.7,12.2,0.04,0.0,7.7,0.027,0.2,0.104,0.0,0.364,0.421,0.169,0.167,100.3,99.18,82.65,61,0.06
1,0022000041,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:38,117.2,117.9,120.0,121.5,-2.8,-3.6,0.042,0.0,4.2,0.023,0.139,0.075,0.0,0.525,0.596,0.261,0.26,101.09,100.14,83.45,78,0.106
2,0022000041,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,33.000000:33,114.5,114.1,118.6,118.1,-4.0,-4.0,0.231,6.0,54.5,0.128,0.219,0.169,9.1,1.0,1.014,0.063,0.064,101.87,102.3,85.25,71,0.14
3,0022000041,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,28.000000:01,120.9,122.4,124.0,121.3,-3.1,1.1,0.133,2.0,8.7,0.03,0.115,0.068,4.3,0.658,0.65,0.323,0.32,101.43,101.94,84.95,58,0.143
4,0022000041,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,29.000000:23,116.4,118.0,121.6,121.0,-5.2,-2.9,0.348,4.0,36.4,0.026,0.037,0.031,9.1,0.417,0.417,0.197,0.195,100.89,100.47,83.72,61,0.053
5,0022000041,1610612765,DET,Detroit,1626153,Delon Wright,Delon,,,21.000000:45,120.8,117.4,127.2,125.5,-6.4,-8.1,0.308,2.0,21.1,0.043,0.2,0.116,10.5,0.611,0.719,0.278,0.285,100.55,102.62,85.52,46,0.179
6,0022000041,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:03,123.5,117.2,160.9,150.0,-37.4,-32.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.167,0.291,0.2,0.209,94.77,100.78,83.99,29,0.0
7,0022000041,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,20.000000:33,118.6,115.6,134.4,128.9,-15.8,-13.3,0.0,0.0,0.0,0.04,0.0,0.023,9.1,0.5,0.527,0.2,0.204,101.59,105.09,87.58,45,0.027
8,0022000041,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:27,135.2,130.0,146.3,138.7,-11.0,-8.7,0.167,2.0,28.6,0.278,0.25,0.267,14.3,0.25,0.25,0.128,0.132,96.73,101.31,84.43,30,0.037
9,0022000041,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:22,132.8,127.3,151.8,145.5,-19.0,-18.2,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.333,0.333,0.103,0.107,97.54,101.8,84.83,22,0.03
10,0022000041,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000041,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000041,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000041,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000041,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:01,119.1,117.4,122.3,124.2,-3.2,-6.9,0.15,1.5,17.6,0.0,0.15,0.086,11.8,0.5,0.463,0.187,0.192,101.23,101.2,84.33,69,0.033
15,0022000041,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:09,140.9,132.7,135.3,135.2,5.6,-2.5,0.1,1.0,14.3,0.105,0.111,0.109,14.3,0.643,0.778,0.203,0.219,97.06,100.04,83.37,55,0.08
16,0022000041,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:54,106.1,107.5,132.6,135.9,-26.5,-28.4,0.083,0.0,14.3,0.095,0.292,0.2,0.0,0.6,0.595,0.136,0.138,97.06,95.28,79.4,40,0.139
17,0022000041,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,26.000000:10,123.1,124.5,128.2,130.2,-5.0,-5.7,0.167,3.0,20.0,0.042,0.207,0.132,6.7,0.5,0.506,0.2,0.205,98.53,97.21,81.01,53,0.108
18,0022000041,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:55,116.9,115.5,117.1,117.1,-0.1,-1.6,0.316,2.0,21.4,0.0,0.073,0.041,10.7,0.538,0.74,0.286,0.293,102.19,102.81,85.67,71,0.17
19,0022000041,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:27,114.3,115.2,106.3,106.3,8.0,8.8,0.278,2.5,29.4,0.0,0.116,0.069,11.8,0.85,0.85,0.167,0.17,102.1,101.69,84.74,66,0.159
20,0022000041,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:38,150.9,154.2,87.8,79.2,63.1,75.0,0.0,0.0,0.0,0.125,0.333,0.25,33.3,1.0,1.025,0.115,0.113,104.19,108.34,90.28,24,0.191
21,0022000041,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,26.000000:46,127.8,124.1,120.8,117.5,7.0,6.6,0.105,2.0,15.4,0.074,0.03,0.05,7.7,0.313,0.461,0.175,0.179,100.29,103.13,85.94,58,0.031
22,0022000041,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,19.000000:55,148.7,139.1,115.5,111.1,33.2,28.0,0.0,0.0,0.0,0.0,0.1,0.053,11.1,0.75,0.75,0.173,0.187,104.0,109.64,91.37,46,0.073
23,0022000041,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,15.000000:05,148.6,143.8,128.7,122.6,19.9,21.2,0.8,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.236,96.23,100.24,83.54,32,0.233
24,0022000041,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000041,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000041,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000041,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
