,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000961,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:40,111.3,115.4,123.7,126.6,-12.4,-11.2,0.05,0.0,4.3,0.0,0.037,0.017,0.0,0.5,0.528,0.275,0.281,100.71,97.77,81.47,65,0.063
1,0022000961,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,27.000000:56,118.6,120.0,102.6,103.3,15.9,16.7,0.095,2.0,11.8,0.033,0.103,0.068,5.9,0.708,0.739,0.211,0.215,104.06,103.1,85.92,60,0.177
2,0022000961,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:21,101.9,101.5,91.7,95.3,10.2,6.2,0.143,1.0,16.7,0.184,0.25,0.216,16.7,0.5,0.468,0.183,0.191,105.36,103.59,86.32,67,0.135
3,0022000961,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:59,123.9,122.4,110.7,110.8,13.2,11.6,0.0,0.0,0.0,0.067,0.148,0.105,28.6,0.5,0.5,0.086,0.092,101.63,102.25,85.21,67,0.022
4,0022000961,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:40,111.3,115.4,123.7,126.6,-12.4,-11.2,0.333,1.17,21.2,0.031,0.074,0.051,18.2,0.5,0.557,0.325,0.332,100.71,97.77,81.47,65,0.105
5,0022000961,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,,21.000000:21,92.4,102.4,125.6,127.9,-33.1,-25.5,0.0,0.0,0.0,0.077,0.25,0.152,25.0,0.5,0.543,0.148,0.147,101.53,95.55,79.63,42,0.061
6,0022000961,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:22,106.8,118.2,135.6,131.4,-28.8,-13.2,0.071,0.0,20.0,0.056,0.231,0.129,0.0,0.5,0.5,0.098,0.096,103.3,99.73,83.1,33,0.076
7,0022000961,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:58,77.1,81.0,100.7,104.9,-23.5,-23.9,0.25,3.0,21.4,0.036,0.192,0.111,7.1,0.35,0.35,0.216,0.215,109.83,105.03,87.52,42,0.156
8,0022000961,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,14.000000:23,94.4,100.0,89.2,90.3,5.2,9.7,0.091,0.0,14.3,0.091,0.278,0.175,0.0,0.4,0.316,0.154,0.154,107.19,103.45,86.21,31,0.072
9,0022000961,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:20,95.1,100.0,84.1,86.1,11.0,13.9,0.25,3.0,30.0,0.0,0.045,0.022,10.0,0.583,0.583,0.159,0.16,109.73,105.8,88.16,36,0.131
10,0022000961,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000961,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000961,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000961,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000961,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000961,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,35.000000:51,104.6,103.9,101.5,107.6,3.1,-3.7,0.1,0.0,10.5,0.0,0.043,0.023,0.0,0.6,0.669,0.202,0.209,107.25,104.44,87.03,77,0.162
16,0022000961,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,34.000000:05,111.8,114.1,105.9,109.7,5.9,4.4,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.667,0.716,0.224,0.225,103.57,100.69,83.91,71,0.133
17,0022000961,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:57,110.1,111.1,112.6,115.8,-2.5,-4.7,0.048,0.5,10.0,0.048,0.103,0.08,20.0,0.333,0.436,0.161,0.162,100.77,98.85,82.37,54,0.039
18,0022000961,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:44,108.5,110.4,133.6,126.5,-25.1,-16.1,0.235,4.0,30.8,0.0,0.053,0.027,7.7,0.286,0.317,0.18,0.181,96.31,98.09,81.74,48,-0.009
19,0022000961,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:32,121.5,123.6,117.3,119.2,4.2,4.4,0.25,1.2,19.4,0.034,0.2,0.125,16.1,0.533,0.655,0.325,0.328,99.56,97.94,81.61,72,0.159
20,0022000961,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,30.000000:16,111.7,114.1,84.3,90.6,27.4,23.4,0.294,0.0,25.0,0.029,0.146,0.092,0.0,0.571,0.605,0.211,0.213,106.41,101.5,84.58,64,0.225
21,0022000961,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,21.000000:03,108.8,113.0,96.6,100.0,12.2,13.0,0.077,0.0,14.3,0.0,0.148,0.073,0.0,0.333,0.333,0.113,0.114,107.63,103.75,86.46,46,0.052
22,0022000961,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,13.000000:55,103.9,103.3,104.4,110.3,-0.6,-7.0,0.0,0.0,0.0,0.118,0.118,0.118,50.0,1.0,1.0,0.059,0.061,104.3,101.75,84.79,30,0.04
23,0022000961,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,18.000000:37,95.3,100.0,96.2,102.5,-1.0,-2.5,0.091,1.0,11.1,0.04,0.038,0.039,11.1,0.25,0.291,0.17,0.17,110.4,104.42,87.02,41,-0.009
24,0022000961,1610612753,ORL,Orlando,203516,James Ennis III,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000961,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000961,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
