,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000690,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,21.000000:05,103.3,97.7,109.3,111.1,-6.0,-13.4,0.077,1.0,12.5,0.0,0.069,0.038,12.5,0.5,0.5,0.159,0.164,99.48,101.3,84.41,44,0.053
1,0022000690,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:10,101.4,98.6,84.6,83.3,16.9,15.2,0.294,1.67,20.0,0.1,0.25,0.179,12.0,0.591,0.676,0.263,0.267,97.64,99.75,83.12,70,0.248
2,0022000690,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:23,107.7,104.4,82.5,81.2,25.2,23.3,0.158,1.0,18.8,0.0,0.159,0.085,18.8,0.45,0.45,0.181,0.183,96.16,98.49,82.08,68,0.097
3,0022000690,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:41,102.9,100.0,91.9,93.0,11.1,7.0,0.158,0.0,17.6,0.0,0.119,0.062,0.0,0.357,0.357,0.187,0.189,96.1,96.88,80.73,69,0.064
4,0022000690,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:50,108.9,105.2,91.6,91.5,17.3,13.6,0.083,0.0,6.3,0.029,0.128,0.081,0.0,0.769,0.745,0.234,0.238,95.72,97.39,81.16,58,0.214
5,0022000690,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:06,128.7,120.0,71.9,75.8,56.8,44.2,0.273,0.0,33.3,0.053,0.0,0.027,0.0,1.0,1.0,0.15,0.159,107.13,108.08,90.07,35,0.209
6,0022000690,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:15,141.0,136.7,81.5,84.0,59.5,52.7,0.211,2.0,26.7,0.038,0.0,0.019,13.3,0.556,0.556,0.183,0.188,98.02,97.98,81.65,49,0.07
7,0022000690,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:15,131.9,131.4,95.3,97.3,36.5,34.1,0.133,0.0,20.0,0.111,0.125,0.118,0.0,0.571,0.635,0.186,0.187,101.06,100.17,83.48,35,0.157
8,0022000690,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:41,145.0,138.1,126.4,133.3,18.6,4.8,0.111,0.0,16.7,0.3,0.273,0.286,0.0,0.6,0.6,0.192,0.2,101.81,101.09,84.24,21,0.19
9,0022000690,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,14.000000:02,143.5,142.9,77.4,80.6,66.1,62.2,0.214,0.0,37.5,0.077,0.0,0.037,0.0,0.2,0.2,0.152,0.152,102.98,100.93,84.11,28,0.049
