,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000669,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:55,107.2,111.1,122.5,123.3,-15.3,-12.2,0.1,1.0,10.0,0.028,0.273,0.145,10.0,0.75,0.75,0.234,0.232,104.83,102.62,85.52,72,0.174
1,0022000669,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:52,120.2,124.1,118.8,117.7,1.4,6.3,0.167,2.5,18.5,0.025,0.184,0.103,7.4,0.395,0.443,0.247,0.246,101.28,100.14,83.45,79,0.099
2,0022000669,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:26,104.6,107.4,120.7,123.5,-16.0,-16.2,0.042,0.0,10.0,0.0,0.069,0.032,0.0,0.5,0.53,0.123,0.124,106.4,103.84,86.53,68,0.043
3,0022000669,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:21,109.5,111.4,113.2,117.5,-3.7,-6.1,0.207,6.0,27.3,0.0,0.053,0.026,4.5,0.308,0.407,0.19,0.192,105.02,102.17,85.14,79,0.04
4,0022000669,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:20,110.6,114.7,120.8,121.1,-10.2,-6.4,0.24,1.5,21.4,0.0,0.059,0.027,14.3,0.639,0.639,0.265,0.263,104.57,102.59,85.49,75,0.129
5,0022000669,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:49,124.2,123.1,97.4,97.6,26.9,25.5,0.063,1.0,16.7,0.0,0.278,0.147,16.7,0.625,0.625,0.119,0.12,101.71,102.06,85.05,39,0.115
6,0022000669,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:48,133.7,129.3,125.8,122.5,7.9,6.8,0.059,1.0,16.7,0.222,0.048,0.128,16.7,0.75,0.75,0.104,0.107,95.27,98.18,81.82,41,0.063
7,0022000669,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,16.000000:41,144.0,142.4,110.3,102.9,33.7,39.6,0.167,2.0,18.2,0.143,0.059,0.097,9.1,0.929,0.952,0.231,0.233,93.87,97.78,81.49,33,0.205
8,0022000669,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:42,111.1,100.0,165.0,162.5,-53.9,-62.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.5,1.5,0.077,0.083,86.2,91.91,76.6,10,0.167
9,0022000669,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:07,150.0,150.0,177.7,155.6,-27.7,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.273,92.69,99.23,82.69,8,-0.039
10,0022000669,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000669,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000669,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
