,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000288,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:36,101.5,101.3,105.5,103.8,-4.1,-2.6,0.138,4.0,30.8,0.0,0.03,0.014,7.7,0.375,0.375,0.102,0.104,99.3,100.2,83.5,79,0.025
1,0022000288,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:45,110.9,112.0,105.7,100.0,5.2,12.0,0.25,1.5,20.0,0.028,0.256,0.147,13.3,0.5,0.551,0.296,0.297,93.84,96.0,80.0,75,0.131
2,0022000288,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:03,106.1,106.8,109.0,106.9,-2.9,-0.1,0.091,1.0,11.1,0.059,0.182,0.119,11.1,0.714,0.714,0.2,0.201,95.96,96.51,80.43,73,0.133
3,0022000288,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,30.000000:39,114.3,115.9,110.4,108.2,3.9,7.7,0.042,0.5,7.1,0.038,0.143,0.093,14.3,0.5,0.551,0.191,0.192,96.78,97.1,80.91,63,0.08
4,0022000288,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:23,110.4,111.0,119.4,118.1,-9.0,-7.1,0.333,4.0,25.8,0.029,0.091,0.06,6.5,0.475,0.503,0.284,0.286,95.4,95.67,79.72,73,0.108
5,0022000288,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:21,89.2,86.5,112.9,113.5,-23.7,-27.0,0.0,0.0,0.0,0.143,0.2,0.167,22.2,0.786,0.786,0.214,0.22,101.09,102.36,85.3,37,0.116
6,0022000288,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:01,103.3,102.6,123.8,117.5,-20.5,-14.9,0.375,6.0,66.7,0.067,0.071,0.069,11.1,0.5,0.5,0.073,0.074,100.9,103.94,86.62,38,0.1
7,0022000288,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:14,91.1,87.2,113.6,113.9,-22.5,-26.7,0.2,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.143,0.149,108.52,110.88,92.4,39,-0.054
8,0022000288,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:13,103.3,100.0,117.3,113.6,-13.9,-13.6,0.0,0.0,0.0,0.0,0.286,0.111,0.0,1.0,1.0,0.167,0.172,108.43,111.97,93.31,21,0.186
9,0022000288,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,0.000000:45,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.667,0.667,128.0,128.0,106.67,2,0.857
10,0022000288,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000288,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000288,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:06,97.7,94.9,105.3,102.5,-7.6,-7.6,0.222,3.0,28.6,0.0,0.229,0.11,9.5,0.375,0.427,0.172,0.177,97.39,100.16,83.46,79,0.086
13,0022000288,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:56,117.5,115.7,105.6,104.1,11.8,11.6,0.12,1.0,18.8,0.107,0.182,0.148,18.8,1.063,0.973,0.171,0.173,96.8,98.23,81.85,70,0.162
14,0022000288,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:34,96.0,92.3,98.2,100.0,-2.2,-7.7,0.071,1.0,7.7,0.036,0.172,0.105,7.7,0.545,0.545,0.203,0.211,96.63,97.6,81.33,52,0.1
15,0022000288,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:09,107.9,104.6,105.6,104.6,2.3,0.0,0.095,2.0,13.3,0.065,0.094,0.079,6.7,0.792,0.792,0.178,0.183,95.1,97.05,80.87,65,0.144
16,0022000288,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:52,130.0,128.1,104.5,106.1,25.5,22.1,0.37,3.33,37.0,0.036,0.065,0.051,11.1,0.5,0.5,0.236,0.239,94.98,94.95,79.12,64,0.088
17,0022000288,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,26.000000:38,108.8,105.2,107.6,108.8,1.2,-3.6,0.15,3.0,23.1,0.0,0.143,0.08,7.7,0.5,0.5,0.164,0.169,102.48,103.63,86.36,58,0.065
18,0022000288,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,29.000000:48,106.3,104.6,106.9,106.3,-0.5,-1.6,0.35,1.4,26.9,0.038,0.179,0.111,19.2,0.538,0.559,0.275,0.28,102.79,103.92,86.6,65,0.129
19,0022000288,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:17,118.9,118.8,102.1,100.0,16.8,18.8,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.156,0.156,108.01,109.22,91.02,32,0.056
20,0022000288,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,5.000000:40,172.7,172.7,128.7,127.3,44.1,45.5,0.167,0.0,33.3,0.25,0.0,0.125,0.0,0.5,0.5,0.167,0.167,92.67,93.18,77.65,11,0.053
21,0022000288,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000288,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000288,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
