,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000316,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,29.000000:39,108.0,107.6,123.4,126.6,-15.4,-19.0,0.059,1.0,4.8,0.116,0.032,0.081,4.8,0.75,0.776,0.25,0.257,106.36,105.23,87.69,66,0.162
1,0022000316,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:52,111.1,107.8,140.8,141.9,-29.6,-34.1,0.083,1.0,15.4,0.057,0.231,0.131,15.4,0.278,0.278,0.145,0.151,107.3,108.5,90.42,64,0.03
2,0022000316,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,25.000000:00,105.0,105.7,166.3,171.2,-61.3,-65.5,0.0,0.0,0.0,0.121,0.35,0.208,25.0,0.417,0.417,0.246,0.253,102.57,100.8,84.0,53,0.044
3,0022000316,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,29.000000:03,98.1,96.9,122.3,125.0,-24.2,-28.1,0.0,0.0,0.0,0.0,0.074,0.031,0.0,0.308,0.308,0.176,0.18,106.24,105.75,88.12,64,-0.004
4,0022000316,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,27.000000:25,105.5,106.7,161.3,165.5,-55.7,-58.9,0.389,0.0,31.8,0.027,0.087,0.05,0.0,0.538,0.625,0.205,0.209,105.19,103.29,86.08,60,0.133
5,0022000316,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,18.000000:21,85.4,85.4,133.7,132.5,-48.3,-47.1,0.1,0.33,8.3,0.0,0.133,0.054,25.0,0.143,0.254,0.25,0.256,105.42,105.94,88.28,41,-0.024
6,0022000316,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,30.000000:09,92.2,91.2,119.1,118.5,-27.0,-27.3,0.313,0.0,23.8,0.0,0.1,0.042,0.0,0.433,0.472,0.211,0.218,105.01,105.87,88.23,68,0.086
7,0022000316,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,16.000000:50,73.8,73.7,122.8,121.6,-49.1,-47.9,0.167,1.0,14.3,0.0,0.067,0.027,14.3,0.5,0.5,0.146,0.15,106.36,106.93,89.11,38,0.062
8,0022000316,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,16.000000:55,92.7,94.6,84.1,83.8,8.6,10.8,0.182,0.0,25.0,0.077,0.211,0.133,0.0,0.333,0.388,0.146,0.147,105.91,105.01,87.5,37,0.108
9,0022000316,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,9.000000:23,107.5,109.1,71.4,71.4,36.1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,110.8,109.98,91.65,22,0.0
10,0022000316,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,9.000000:23,107.5,109.1,71.4,71.4,36.1,37.7,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.5,0.5,0.2,0.206,110.8,109.98,91.65,22,0.145
11,0022000316,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000316,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000316,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000316,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:16,158.8,163.0,112.6,110.7,46.3,52.2,0.31,9.0,50.0,0.0,0.167,0.096,5.6,1.167,1.095,0.148,0.147,104.96,104.5,87.08,54,0.177
