,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000353,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,36.000000:36,126.6,131.5,96.6,100.0,30.0,31.5,0.133,0.0,19.0,0.059,0.024,0.039,0.0,0.588,0.588,0.202,0.2,98.6,95.08,79.23,73,0.101
1,0022000353,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:27,129.3,130.3,93.6,95.5,35.7,34.8,0.036,0.5,6.3,0.038,0.209,0.145,12.5,0.577,0.595,0.203,0.204,96.8,95.43,79.52,66,0.128
2,0022000353,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,12.000000:48,126.7,137.0,90.8,92.6,35.9,44.4,0.071,1.0,20.0,0.083,0.211,0.161,20.0,0.333,0.333,0.129,0.124,106.35,101.25,84.38,27,0.056
3,0022000353,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:11,136.5,142.4,95.4,100.0,41.2,42.4,0.19,2.0,12.1,0.074,0.116,0.1,6.1,0.74,0.717,0.392,0.382,101.34,96.92,80.76,66,0.208
4,0022000353,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27.000000:22,121.3,123.6,88.1,87.5,33.2,36.1,0.136,3.0,18.8,0.0,0.206,0.119,6.3,0.5,0.523,0.206,0.209,97.98,97.34,81.12,55,0.133
5,0022000353,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,27.000000:01,113.7,114.8,91.1,92.5,22.6,22.4,0.286,0.0,54.5,0.069,0.094,0.082,0.0,0.8,0.827,0.079,0.08,96.19,95.05,79.21,54,0.162
6,0022000353,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:44,124.7,126.0,98.6,101.9,26.1,24.1,0.211,2.0,25.0,0.095,0.032,0.058,12.5,0.5,0.527,0.214,0.216,97.26,95.13,79.27,50,0.102
7,0022000353,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,20.000000:11,93.2,92.3,103.0,105.0,-9.9,-12.7,0.077,1.0,11.1,0.0,0.13,0.065,11.1,0.3,0.444,0.178,0.183,94.41,93.94,78.28,39,0.067
8,0022000353,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:28,100.0,100.0,82.4,77.8,17.6,22.2,0.286,2.0,50.0,0.083,0.0,0.05,25.0,1.0,1.0,0.095,0.095,88.73,91.27,76.06,18,0.077
9,0022000353,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,12.000000:43,102.0,103.7,85.4,84.6,16.6,19.1,0.167,0.0,100.0,0.0,0.231,0.115,0.0,0.0,0.0,0.0,0.0,100.4,100.03,83.36,27,0.113
10,0022000353,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,1.000000:29,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,3,0.0
11,0022000353,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000353,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,29.000000:19,86.2,88.3,109.2,113.3,-23.0,-25.0,0.05,1.0,10.0,0.077,0.125,0.099,10.0,0.167,0.387,0.122,0.124,101.35,98.24,81.86,60,0.032
13,0022000353,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,30.000000:08,105.8,108.6,135.3,140.0,-29.5,-31.4,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.3,0.3,0.071,0.073,96.85,93.98,78.32,58,0.007
14,0022000353,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,24.000000:20,68.7,66.7,139.8,147.1,-71.2,-80.4,0.2,0.33,4.5,0.059,0.286,0.145,13.6,0.441,0.475,0.35,0.372,101.75,100.6,83.84,51,0.123
15,0022000353,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,30.000000:33,110.9,109.8,129.8,133.3,-18.9,-23.5,0.0,0.0,0.0,0.027,0.083,0.049,0.0,0.5,0.538,0.205,0.21,95.87,95.06,79.21,61,0.073
16,0022000353,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:19,90.9,91.7,143.4,150.8,-52.5,-59.2,0.313,2.5,21.7,0.053,0.043,0.049,8.7,0.344,0.344,0.247,0.259,100.37,97.42,81.18,60,0.049
17,0022000353,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:07,81.4,81.0,113.2,112.2,-31.8,-31.2,0.125,0.33,5.6,0.0,0.095,0.045,16.7,0.423,0.468,0.347,0.372,98.31,99.02,82.52,42,0.052
18,0022000353,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:58,89.5,91.4,104.2,103.0,-14.7,-11.6,0.083,1.0,33.3,0.1,0.188,0.139,33.3,0.0,0.0,0.048,0.05,102.81,102.21,85.18,35,0.041
19,0022000353,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:03,98.3,102.3,95.1,95.2,3.3,7.0,0.158,3.0,33.3,0.042,0.16,0.102,11.1,0.2,0.2,0.109,0.114,95.61,93.61,78.0,44,0.08
20,0022000353,1610612753,ORL,Orlando,1628412,Frank Mason III,Frank,,,26.000000:13,91.1,94.2,101.8,102.0,-10.7,-7.8,0.222,0.0,26.7,0.034,0.111,0.071,0.0,0.4,0.46,0.172,0.178,95.06,93.38,77.81,52,0.108
21,0022000353,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:00,122.4,127.3,107.3,109.5,15.1,17.7,0.167,0.0,11.1,0.25,0.364,0.304,0.0,0.875,0.875,0.276,0.287,88.64,86.0,71.67,22,0.408
22,0022000353,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000353,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
