,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000570,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,26.000000:28,116.4,116.1,100.5,101.7,15.9,14.5,0.105,0.0,33.3,0.0,0.121,0.062,0.0,0.75,0.75,0.057,0.059,111.17,110.63,92.19,62,0.078
1,0022000570,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:05,121.3,122.2,106.9,107.9,14.4,14.3,0.045,0.33,5.3,0.032,0.189,0.118,15.8,0.385,0.44,0.25,0.255,108.6,107.68,89.73,63,0.051
2,0022000570,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:35,90.1,89.1,123.4,121.2,-33.2,-32.1,0.0,0.0,0.0,0.175,0.364,0.26,20.0,0.571,0.541,0.132,0.137,111.44,113.11,94.26,64,0.169
3,0022000570,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,31.000000:26,111.0,110.7,105.8,106.8,5.2,3.8,0.05,0.0,5.3,0.024,0.075,0.049,0.0,0.469,0.535,0.205,0.21,113.37,113.0,94.17,75,0.087
4,0022000570,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:52,108.6,109.4,114.1,115.3,-5.5,-5.9,0.316,1.0,13.6,0.022,0.087,0.055,13.6,0.5,0.596,0.388,0.393,111.68,110.67,92.22,85,0.147
5,0022000570,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,22.000000:06,107.6,102.0,126.0,127.1,-18.4,-25.1,0.063,1.0,12.5,0.0,0.087,0.042,12.5,0.75,0.781,0.123,0.131,104.0,106.39,88.66,50,0.038
6,0022000570,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:08,121.0,116.4,106.9,106.3,14.1,10.2,0.059,1.0,7.1,0.037,0.121,0.083,7.1,0.8,0.85,0.176,0.185,105.5,107.94,89.95,67,0.17
7,0022000570,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,16.000000:34,116.4,108.6,125.7,123.5,-9.3,-15.0,0.308,4.0,36.4,0.0,0.188,0.103,9.1,0.0,0.0,0.189,0.208,95.67,99.96,83.3,35,-0.014
8,0022000570,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,11.000000:08,128.7,116.7,103.8,100.0,24.9,16.7,0.571,0.0,44.4,0.0,0.1,0.05,0.0,0.6,0.6,0.192,0.22,92.61,99.16,82.63,24,0.188
9,0022000570,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:38,128.7,121.7,108.9,104.8,19.8,17.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.0,1.0,0.04,0.044,94.71,99.31,82.76,23,0.099
