,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000079,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:23,86.2,88.5,96.1,96.3,-9.9,-7.8,0.0,0.0,0.0,0.0,0.184,0.079,0.0,0.615,0.625,0.165,0.165,100.78,99.41,82.84,78,0.169
1,0022000079,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,25.000000:11,105.1,108.0,117.7,117.3,-12.6,-9.3,0.125,1.0,11.1,0.143,0.217,0.176,11.1,0.423,0.432,0.286,0.284,98.39,97.21,81.01,50,0.066
2,0022000079,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:02,103.3,107.6,98.9,101.5,4.4,6.0,0.0,0.0,0.0,0.073,0.194,0.125,0.0,0.5,0.59,0.114,0.114,98.41,95.19,79.32,66,0.121
3,0022000079,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:31,95.3,98.7,100.7,101.3,-5.4,-2.6,0.087,0.67,9.1,0.0,0.111,0.049,13.6,0.5,0.5,0.227,0.225,99.92,97.88,81.56,76,0.061
4,0022000079,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:46,98.2,100.0,113.6,109.3,-15.5,-9.3,0.222,1.33,13.3,0.0,0.061,0.025,10.0,0.421,0.491,0.302,0.305,98.32,99.31,82.76,73,0.084
5,0022000079,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,28.000000:12,79.9,81.5,79.3,83.6,0.6,-2.2,0.0,0.0,0.0,0.067,0.121,0.095,27.3,0.375,0.375,0.177,0.18,96.27,92.77,77.3,54,0.0
6,0022000079,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,14.000000:57,86.4,90.3,108.6,103.1,-22.1,-12.8,0.111,0.33,16.7,0.1,0.385,0.212,50.0,0.0,0.205,0.128,0.13,100.82,101.14,84.28,31,0.038
7,0022000079,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,20.000000:38,78.6,79.5,113.8,111.1,-35.2,-31.6,0.182,0.0,22.2,0.111,0.0,0.064,0.0,0.357,0.357,0.135,0.136,102.87,103.52,86.27,44,0.056
8,0022000079,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,6.000000:20,131.6,140.0,115.3,106.7,16.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,113.08,113.68,94.74,15,-0.102
9,0022000079,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000079,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000079,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000079,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000079,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000079,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000079,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:32,105.1,106.8,89.0,89.0,16.1,17.7,0.037,0.0,16.7,0.029,0.109,0.074,0.0,0.375,0.512,0.061,0.062,100.09,99.28,82.73,74,0.065
16,0022000079,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:11,114.6,113.8,108.6,113.6,5.9,0.2,0.04,0.33,14.3,0.0,0.105,0.061,42.9,0.833,0.833,0.083,0.086,96.65,94.74,78.95,65,0.018
