,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000781,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:28,110.1,112.8,83.0,81.3,27.0,31.6,0.037,0.33,7.7,0.0,0.091,0.046,23.1,0.875,0.901,0.133,0.136,104.14,103.99,86.65,78,0.112
1,0022000781,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,31.000000:51,111.0,112.1,105.2,104.5,5.9,7.6,0.15,0.0,17.6,0.079,0.079,0.079,0.0,0.75,0.75,0.184,0.19,99.65,99.47,82.89,66,0.148
2,0022000781,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,31.000000:26,106.3,107.5,111.3,110.1,-5.0,-2.7,0.08,2.0,11.1,0.054,0.167,0.104,5.6,0.308,0.407,0.211,0.211,103.87,103.84,86.53,67,0.077
3,0022000781,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:45,110.0,111.8,108.1,108.1,1.9,3.6,0.167,2.5,19.2,0.0,0.049,0.023,7.7,0.447,0.447,0.219,0.222,104.13,103.26,86.05,85,0.043
4,0022000781,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,26.000000:59,116.6,119.0,75.2,70.0,41.3,49.0,0.25,0.0,26.3,0.0,0.125,0.067,0.0,0.536,0.536,0.215,0.218,102.35,104.98,87.48,58,0.202
5,0022000781,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,22.000000:57,103.9,106.3,115.2,115.7,-11.3,-9.4,0.4,2.0,28.6,0.038,0.071,0.05,14.3,0.455,0.505,0.263,0.263,104.87,103.53,86.27,48,0.083
6,0022000781,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,28.000000:06,110.5,111.9,104.3,105.0,6.2,6.9,0.105,2.0,13.3,0.133,0.385,0.25,6.7,0.545,0.609,0.191,0.198,102.59,101.64,84.7,59,0.197
7,0022000781,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:46,108.5,111.4,79.6,80.6,28.9,30.9,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.307,0.125,0.132,110.16,108.03,90.03,35,0.009
8,0022000781,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,6.000000:42,79.3,73.3,91.4,93.3,-12.1,-20.0,0.667,2.0,33.3,0.111,0.25,0.176,16.7,0.333,0.333,0.222,0.237,104.49,107.36,89.46,15,0.136
9,0022000781,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
