,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000323,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,28.000000:40,123.8,125.4,104.4,106.3,19.5,19.1,0.118,1.0,9.5,0.0,0.074,0.038,9.5,0.6,0.669,0.288,0.289,107.97,106.33,88.6,63,0.129
1,0022000323,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:24,123.8,123.7,100.9,103.9,22.9,19.7,0.296,2.0,32.0,0.029,0.114,0.072,16.0,0.364,0.47,0.207,0.21,101.67,100.22,83.52,76,0.081
2,0022000323,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,32.000000:13,132.8,134.3,97.6,100.0,35.2,34.3,0.036,0.0,20.0,0.0,0.167,0.088,0.0,0.5,0.5,0.055,0.055,105.43,103.55,86.29,70,0.044
3,0022000323,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:06,133.1,133.8,102.7,106.4,30.5,27.4,0.118,2.0,6.7,0.0,0.083,0.045,3.3,0.978,1.001,0.346,0.348,102.34,100.27,83.56,77,0.291
4,0022000323,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:25,127.6,127.8,97.7,100.0,29.9,27.8,0.417,3.33,38.5,0.031,0.273,0.154,11.5,0.5,0.53,0.208,0.21,102.4,101.11,84.26,72,0.144
5,0022000323,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,18.000000:56,127.9,129.7,101.7,102.6,26.2,27.2,0.333,0.0,45.5,0.063,0.19,0.135,0.0,0.333,0.333,0.15,0.148,97.4,96.34,80.28,37,0.11
6,0022000323,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,7.000000:26,119.7,113.3,150.0,150.0,-30.3,-36.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.067,0.07,97.51,100.09,83.41,15,-0.024
7,0022000323,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:43,119.9,113.9,109.3,110.5,10.6,3.4,0.154,0.0,33.3,0.111,0.143,0.128,0.0,0.833,0.902,0.1,0.105,93.14,94.89,79.07,36,0.125
8,0022000323,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,11.000000:05,117.1,113.0,118.2,113.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.5,0.5,0.115,0.119,95.71,99.61,83.01,23,0.02
9,0022000323,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,7.000000:11,80.6,75.0,117.5,112.5,-36.8,-37.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,100.9,106.91,89.1,16,-0.125
10,0022000323,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:37,75.0,60.0,120.0,120.0,-45.0,-60.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.167,0.2,82.55,91.72,76.43,5,-0.059
11,0022000323,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:37,75.0,60.0,120.0,120.0,-45.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,82.55,91.72,76.43,5,-0.235
12,0022000323,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:37,75.0,60.0,120.0,120.0,-45.0,-60.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.75,0.75,0.333,0.4,82.55,91.72,76.43,5,0.471
13,0022000323,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,19.000000:20,108.8,109.3,114.4,114.0,-5.6,-4.7,0.067,1.0,12.5,0.118,0.111,0.114,12.5,0.75,0.776,0.152,0.152,106.81,106.76,88.97,43,0.115
14,0022000323,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,25.000000:19,110.8,110.7,109.8,107.3,1.0,3.4,0.13,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.082,0.082,103.98,105.23,87.69,56,0.013
15,0022000323,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:14,102.3,105.1,124.2,124.4,-21.9,-19.3,0.182,2.0,16.0,0.081,0.441,0.254,8.0,0.526,0.54,0.241,0.236,102.67,101.2,84.33,79,0.156
16,0022000323,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:00,102.0,103.1,125.2,127.0,-23.2,-23.9,0.222,0.67,14.8,0.0,0.192,0.094,22.2,0.5,0.567,0.329,0.325,106.46,105.1,87.59,64,0.078
17,0022000323,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:35,97.5,100.0,128.9,128.8,-31.5,-28.8,0.111,0.5,11.1,0.036,0.222,0.127,22.2,0.625,0.643,0.222,0.217,104.87,103.59,86.32,66,0.106
18,0022000323,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:28,84.2,83.9,166.4,164.5,-82.3,-80.6,0.0,0.0,0.0,0.063,0.0,0.038,20.0,0.667,0.773,0.147,0.148,95.46,96.21,80.17,31,0.03
