,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000900,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:08,113.6,113.8,120.7,123.8,-7.2,-10.0,0.148,4.0,36.4,0.125,0.024,0.068,9.1,0.25,0.25,0.09,0.092,91.24,90.0,75.0,65,0.0
1,0022000900,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:20,112.4,113.0,129.2,135.8,-16.8,-22.9,0.1,2.0,13.3,0.038,0.138,0.091,6.7,0.409,0.487,0.2,0.209,96.6,93.97,78.31,54,0.071
2,0022000900,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:11,112.4,112.7,124.6,127.9,-12.2,-15.2,0.048,0.5,9.1,0.103,0.146,0.129,18.2,1.0,0.966,0.135,0.139,90.96,89.68,74.74,63,0.152
3,0022000900,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:26,114.0,114.3,116.8,120.3,-2.8,-6.0,0.316,3.0,20.7,0.029,0.064,0.049,6.9,0.65,0.647,0.277,0.283,90.53,89.12,74.27,70,0.174
4,0022000900,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:19,117.4,119.4,127.8,131.3,-10.4,-11.8,0.1,0.5,7.4,0.036,0.167,0.109,14.8,0.658,0.66,0.316,0.328,93.61,91.6,76.33,67,0.124
5,0022000900,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,27.000000:05,100.2,102.0,105.8,106.0,-5.6,-4.0,0.1,0.67,15.4,0.043,0.194,0.136,23.1,0.313,0.313,0.186,0.197,89.47,88.62,73.85,50,0.059
6,0022000900,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:50,103.0,97.1,96.4,97.0,6.6,0.2,0.067,1.0,33.3,0.0,0.087,0.057,33.3,1.0,1.0,0.053,0.059,89.09,91.51,76.26,35,0.048
7,0022000900,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:49,106.9,106.9,102.3,107.1,4.6,-0.2,0.222,2.0,25.0,0.0,0.313,0.179,12.5,1.0,1.0,0.176,0.194,94.47,92.33,76.94,29,0.242
8,0022000900,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:52,103.7,100.0,109.8,115.4,-6.1,-15.4,0.538,7.0,58.3,0.0,0.133,0.083,8.3,0.0,0.0,0.161,0.185,94.02,93.46,77.88,28,0.034
9,0022000900,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000900,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000900,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000900,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000900,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,23.000000:51,107.6,108.9,120.8,126.1,-13.2,-17.2,0.0,0.0,0.0,0.074,0.05,0.064,16.7,0.5,0.615,0.122,0.124,94.11,91.57,76.31,45,0.038
14,0022000900,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:02,116.4,118.1,113.3,117.1,3.1,0.9,0.095,2.0,10.0,0.0,0.294,0.135,5.0,0.733,0.746,0.225,0.225,96.87,94.58,78.82,72,0.188
15,0022000900,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,37.000000:11,122.3,122.5,117.9,115.3,4.4,7.3,0.087,0.0,9.5,0.022,0.148,0.069,0.0,0.639,0.647,0.224,0.228,91.37,92.3,76.92,71,0.135
16,0022000900,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:36,114.9,115.9,109.9,110.1,5.1,5.8,0.3,3.0,20.7,0.0,0.029,0.013,6.9,0.5,0.563,0.274,0.275,90.99,90.49,75.41,69,0.144
17,0022000900,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:08,119.0,122.9,117.7,116.9,1.3,6.0,0.345,0.0,38.5,0.0,0.067,0.027,0.0,0.25,0.25,0.195,0.194,94.85,93.65,78.04,70,0.025
18,0022000900,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,27.000000:05,121.2,127.7,103.7,104.0,17.5,23.7,0.045,0.0,14.3,0.273,0.077,0.186,0.0,0.333,0.311,0.1,0.098,88.34,85.97,71.64,47,0.039
19,0022000900,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,24.000000:40,117.9,117.8,94.2,93.2,23.7,24.6,0.176,0.0,23.1,0.094,0.167,0.12,0.0,0.5,0.506,0.175,0.179,86.08,86.59,72.16,45,0.14
20,0022000900,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,18.000000:27,119.3,121.2,95.5,97.2,23.8,24.0,0.154,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.388,0.175,0.177,91.25,89.74,74.78,33,0.017
21,0022000900,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000900,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000900,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
