,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000285,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,26.000000:49,135.6,128.6,95.1,96.5,40.6,32.1,0.091,2.0,18.2,0.038,0.063,0.052,9.1,0.583,0.732,0.141,0.147,99.29,101.16,84.3,56,0.08
1,0022000285,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:07,104.0,97.0,92.0,93.8,12.1,3.1,0.118,0.0,14.3,0.0,0.176,0.091,0.0,0.75,0.75,0.167,0.178,98.6,101.04,84.2,66,0.162
2,0022000285,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,26.000000:02,127.8,125.0,92.3,92.5,35.4,32.5,0.15,1.5,16.7,0.192,0.296,0.245,11.1,0.385,0.385,0.263,0.268,95.82,96.77,80.65,52,0.109
3,0022000285,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,27.000000:16,113.6,107.1,95.0,96.3,18.6,10.8,0.188,3.0,21.4,0.0,0.125,0.067,7.1,0.45,0.45,0.18,0.19,94.69,96.8,80.66,56,0.072
4,0022000285,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:37,114.1,109.2,101.3,103.9,12.8,5.3,0.273,2.0,24.0,0.0,0.205,0.104,12.0,0.5,0.504,0.226,0.235,98.76,99.63,83.02,76,0.089
5,0022000285,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:23,112.7,108.3,111.1,113.6,1.5,-5.2,0.267,4.0,22.2,0.031,0.143,0.083,5.6,0.5,0.656,0.2,0.207,99.72,100.6,83.83,60,0.175
6,0022000285,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,26.000000:09,117.4,110.5,122.1,126.8,-4.7,-16.3,0.077,1.0,5.9,0.034,0.154,0.091,5.9,0.462,0.542,0.242,0.255,102.64,103.71,86.42,57,0.1
7,0022000285,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,21.000000:12,95.3,95.3,110.7,113.3,-15.4,-18.0,0.1,0.5,12.5,0.2,0.136,0.17,25.0,0.5,0.615,0.137,0.137,100.89,99.62,83.02,43,0.101
8,0022000285,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,16.000000:24,97.1,94.1,103.8,105.3,-6.8,-11.1,0.0,0.0,0.0,0.0,0.15,0.077,16.7,0.5,0.5,0.15,0.154,104.58,105.34,87.79,34,0.084
9,0022000285,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000285,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000285,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000285,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,32.000000:47,94.4,95.5,111.2,104.4,-16.8,-9.0,0.125,0.0,27.3,0.028,0.121,0.072,0.0,0.375,0.375,0.113,0.111,95.61,98.1,81.75,66,0.048
