,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000019,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:57,113.1,112.2,111.9,111.4,1.2,0.9,0.179,5.0,20.8,0.021,0.2,0.103,4.2,0.533,0.581,0.181,0.184,101.22,101.84,84.86,90,0.153
1,0022000019,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:21,122.1,121.7,114.8,118.3,7.3,3.3,0.0,0.0,0.0,0.071,0.286,0.179,10.5,0.333,0.388,0.279,0.284,106.74,105.3,87.75,60,0.028
2,0022000019,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:59,125.4,125.5,126.2,126.1,-0.8,-0.6,0.059,1.0,12.5,0.25,0.158,0.209,12.5,0.5,0.5,0.125,0.125,97.11,97.11,80.93,47,0.032
3,0022000019,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,41.000000:08,112.9,112.4,113.6,115.9,-0.7,-3.5,0.1,1.0,13.6,0.02,0.075,0.045,13.6,0.633,0.674,0.181,0.183,104.08,103.29,86.08,89,0.079
4,0022000019,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:43,106.0,107.5,110.6,108.6,-4.5,-1.1,0.304,3.5,23.3,0.045,0.054,0.049,6.7,0.425,0.473,0.245,0.242,99.61,99.78,83.15,80,0.103
5,0022000019,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,29.000000:22,109.9,107.7,92.9,93.9,16.9,13.8,0.19,2.0,23.5,0.0,0.088,0.048,11.8,0.7,0.689,0.176,0.181,106.6,107.06,89.22,65,0.125
6,0022000019,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,15.000000:56,99.4,100.0,108.2,109.1,-8.8,-9.1,0.2,2.0,15.4,0.15,0.053,0.103,7.7,0.375,0.512,0.275,0.274,98.63,97.91,81.59,32,0.101
7,0022000019,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,17.000000:34,91.9,92.1,85.3,82.1,6.6,10.1,0.077,0.5,10.0,0.095,0.389,0.231,20.0,0.333,0.291,0.205,0.204,103.29,105.2,87.67,38,0.074
8,0022000019,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,30.000000:00,101.0,101.6,96.2,98.4,4.8,3.1,0.211,0.0,30.8,0.03,0.029,0.029,0.0,0.571,0.685,0.123,0.124,103.07,101.6,84.67,63,0.156
9,0022000019,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000019,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000019,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000019,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000019,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000019,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:36,113.4,114.1,116.5,115.9,-3.1,-1.8,0.095,1.0,10.0,0.04,0.121,0.086,10.0,0.7,0.735,0.269,0.267,103.04,102.97,85.81,64,0.187
15,0022000019,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:06,105.2,104.0,112.5,112.0,-7.3,-8.0,0.13,3.0,17.6,0.056,0.132,0.095,5.9,0.615,0.615,0.169,0.172,98.95,99.72,83.1,75,0.11
