,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000190,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,14.000000:10,103.7,106.1,98.5,103.0,5.2,3.0,0.0,0.0,0.0,0.063,0.154,0.103,50.0,0.5,0.5,0.108,0.112,115.67,111.81,93.18,33,-0.014
1,0022000190,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:55,99.6,95.7,104.5,104.4,-5.0,-8.8,0.3,2.0,27.3,0.053,0.174,0.098,13.6,0.364,0.431,0.205,0.218,104.18,106.35,88.63,69,0.094
2,0022000190,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:42,113.2,116.5,116.6,116.5,-3.4,0.0,0.333,1.75,21.2,0.108,0.214,0.154,12.1,0.773,0.773,0.295,0.298,107.7,106.22,88.52,79,0.204
3,0022000190,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,28.000000:40,111.3,113.6,115.6,113.8,-4.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.46,0.151,0.154,110.04,109.67,91.4,66,0.02
4,0022000190,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:26,112.8,116.7,116.8,116.7,-4.0,0.0,0.348,8.0,32.0,0.0,0.13,0.056,4.0,0.467,0.504,0.233,0.235,109.43,107.63,89.69,66,0.117
5,0022000190,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:40,112.8,111.8,132.9,134.0,-20.1,-22.2,0.105,0.0,15.4,0.036,0.176,0.089,0.0,0.333,0.418,0.193,0.202,98.19,98.27,81.89,51,0.05
6,0022000190,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:45,110.0,108.8,123.7,122.7,-13.7,-13.9,0.167,3.0,13.6,0.0,0.13,0.051,4.5,0.618,0.643,0.25,0.259,100.35,101.29,84.41,68,0.122
7,0022000190,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,24.000000:03,110.8,107.8,122.2,121.6,-11.4,-13.7,0.053,0.0,12.5,0.038,0.211,0.111,0.0,0.667,0.727,0.119,0.126,100.15,101.79,84.82,51,0.113
8,0022000190,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,20.000000:39,107.9,102.3,123.6,120.9,-15.6,-18.6,0.056,1.0,20.0,0.0,0.267,0.105,20.0,0.0,0.0,0.08,0.086,96.28,99.95,83.29,43,0.01
9,0022000190,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000190,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:02,122.6,122.5,112.1,115.1,10.4,7.4,0.227,0.83,12.8,0.0,0.095,0.056,15.4,0.712,0.745,0.362,0.374,106.22,104.9,87.42,89,0.178
11,0022000190,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,29.000000:40,110.4,110.3,99.4,100.0,11.0,10.3,0.0,0.0,0.0,0.042,0.088,0.069,12.5,0.75,0.727,0.111,0.114,110.28,110.02,91.69,68,0.067
12,0022000190,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:04,110.6,109.6,112.1,115.4,-1.5,-5.8,0.143,3.0,42.9,0.0,0.217,0.122,14.3,0.0,0.347,0.074,0.076,109.26,108.18,90.15,52,0.061
13,0022000190,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:28,114.4,115.9,111.0,114.9,3.5,1.0,0.0,0.0,0.0,0.0,0.156,0.086,0.0,0.727,0.743,0.149,0.153,109.74,107.13,89.27,69,0.097
14,0022000190,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:47,116.1,116.1,107.8,109.3,8.2,6.8,0.538,1.56,29.2,0.033,0.25,0.162,18.8,0.528,0.65,0.366,0.378,105.07,104.37,86.97,87,0.204
15,0022000190,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,23.000000:30,113.2,112.2,105.1,105.9,8.1,6.4,0.071,1.0,16.7,0.05,0.138,0.102,16.7,0.875,0.875,0.093,0.095,102.11,102.11,85.09,49,0.07
