,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000994,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:33,132.6,130.2,115.2,111.1,17.4,19.1,0.048,1.0,12.5,0.0,0.308,0.163,12.5,0.75,0.75,0.119,0.121,106.11,109.04,90.87,53,0.121
1,0022000994,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:26,138.7,133.3,121.4,121.1,17.3,12.3,0.15,0.0,20.0,0.0,0.071,0.038,0.0,0.55,0.638,0.188,0.194,101.36,103.51,86.25,57,0.092
2,0022000994,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:38,139.0,133.3,118.7,116.7,20.3,16.7,0.154,0.67,6.7,0.304,0.185,0.24,10.0,0.588,0.707,0.459,0.476,102.18,105.22,87.69,54,0.254
3,0022000994,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:29,137.2,134.5,110.9,109.1,26.3,25.5,0.15,0.0,27.3,0.0,0.107,0.059,0.0,0.625,0.625,0.131,0.134,105.87,107.83,89.86,55,0.102
4,0022000994,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,21.000000:56,134.3,128.6,120.6,118.4,13.6,10.2,0.188,0.0,25.0,0.0,0.12,0.064,0.0,0.611,0.611,0.164,0.17,103.95,107.23,89.36,49,0.079
5,0022000994,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:26,157.1,159.5,105.0,104.9,52.1,54.6,0.08,1.0,28.6,0.0,0.087,0.056,28.6,0.833,0.833,0.106,0.107,98.19,97.49,81.24,42,0.096
6,0022000994,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:38,144.6,144.1,99.4,97.0,45.2,47.1,0.0,0.0,0.0,0.25,0.263,0.258,0.0,1.0,1.0,0.135,0.136,101.44,102.86,85.71,34,0.158
7,0022000994,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23.000000:13,118.6,122.9,98.2,97.9,20.3,25.0,0.059,0.0,5.6,0.0,0.08,0.043,0.0,0.559,0.559,0.309,0.31,100.89,99.24,82.7,48,0.137
8,0022000994,1610612755,PHI,Philadelphia,201588,George Hill,George,,,18.000000:52,138.7,137.8,108.0,110.8,30.7,27.0,0.2,0.0,66.7,0.0,0.05,0.029,0.0,0.5,0.5,0.048,0.049,95.05,94.13,78.45,37,0.067
9,0022000994,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,22.000000:10,124.2,129.5,118.2,120.5,6.0,9.1,0.35,2.33,35.0,0.05,0.125,0.091,15.0,0.556,0.607,0.255,0.261,98.22,95.28,79.4,44,0.129
10,0022000994,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:34,66.7,71.4,94.1,100.0,-27.4,-28.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.176,0.188,109.21,102.34,85.28,14,0.213
11,0022000994,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,5.000000:56,71.4,76.9,108.7,107.7,-37.3,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.267,108.73,105.17,87.64,13,-0.038
12,0022000994,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4.000000:39,83.3,90.9,141.7,140.0,-58.4,-49.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.071,0.077,112.93,108.39,90.32,11,0.038
13,0022000994,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,1.000000:30,200.0,200.0,175.0,175.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,4,0.0
14,0022000994,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000994,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,F,,40.000000:58,111.3,112.5,127.9,126.1,-16.5,-13.6,0.091,1.5,20.0,0.0,0.154,0.073,13.3,0.2,0.239,0.122,0.124,102.94,103.11,85.92,88,0.025
16,0022000994,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,44.000000:26,103.2,104.3,130.6,131.6,-27.4,-27.3,0.24,3.0,24.0,0.078,0.154,0.111,8.0,0.647,0.659,0.178,0.179,102.95,102.09,85.07,94,0.121
17,0022000994,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,39.000000:29,121.0,121.7,128.7,128.2,-7.7,-6.5,0.286,8.0,27.6,0.122,0.154,0.138,3.4,0.656,0.692,0.221,0.225,102.22,102.12,85.1,83,0.162
18,0022000994,1610612745,HOU,Houston,202340,Avery Bradley,Avery,G,,25.000000:19,108.4,105.7,136.0,137.0,-27.6,-31.4,0.143,1.5,27.3,0.034,0.087,0.058,18.2,0.167,0.167,0.133,0.136,100.53,101.44,84.53,53,-0.004
19,0022000994,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,23.000000:02,114.1,112.0,142.4,137.3,-28.3,-25.3,0.333,2.5,22.7,0.0,0.05,0.022,9.1,0.538,0.542,0.309,0.314,102.36,105.24,87.7,50,0.077
20,0022000994,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,35.000000:49,120.0,121.3,128.1,128.6,-8.1,-7.2,0.074,1.0,9.5,0.054,0.088,0.07,9.5,0.6,0.656,0.218,0.221,102.6,101.85,84.88,75,0.083
21,0022000994,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,30.000000:57,112.6,115.6,133.0,135.9,-20.4,-20.3,0.053,0.5,5.3,0.0,0.077,0.034,10.5,0.625,0.625,0.24,0.241,101.68,99.26,82.71,64,0.076
22,0022000994,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000994,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000994,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000994,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000994,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
