,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000127,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,19.000000:55,104.4,102.5,120.7,123.1,-16.3,-20.6,0.154,2.0,18.2,0.04,0.111,0.07,9.1,0.286,0.381,0.191,0.199,95.26,95.21,79.34,40,0.028
1,0022000127,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,30.000000:49,97.6,100.0,130.8,126.9,-33.2,-26.9,0.0,0.0,0.0,0.0,0.154,0.066,40.0,0.0,0.0,0.066,0.068,103.25,103.59,86.33,66,-0.011
2,0022000127,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:37,93.2,96.4,129.9,126.8,-36.7,-30.4,0.273,0.0,13.0,0.081,0.346,0.19,0.0,0.5,0.541,0.313,0.313,90.33,89.94,74.95,55,0.202
3,0022000127,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:54,90.8,92.5,135.2,129.6,-44.4,-37.2,0.071,1.0,7.7,0.0,0.037,0.016,7.7,0.4,0.442,0.194,0.197,90.93,92.03,76.69,53,0.017
4,0022000127,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:06,93.6,98.2,145.1,139.7,-51.5,-41.5,0.214,0.75,13.0,0.03,0.045,0.036,17.4,0.429,0.476,0.303,0.309,96.99,96.51,80.43,55,0.059
5,0022000127,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:58,73.6,73.9,148.2,147.8,-74.6,-73.9,0.25,0.0,20.0,0.071,0.136,0.1,0.0,0.643,0.698,0.154,0.159,96.22,96.14,80.12,46,0.124
6,0022000127,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:22,67.6,65.8,151.8,151.4,-84.3,-85.6,0.125,0.5,8.3,0.0,0.059,0.026,16.7,0.278,0.278,0.268,0.282,96.54,98.0,81.67,38,-0.035
7,0022000127,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,27.000000:31,91.5,94.9,135.1,133.3,-43.6,-38.4,0.211,0.0,33.3,0.0,0.08,0.036,0.0,0.438,0.438,0.125,0.127,105.01,103.79,86.49,59,0.057
8,0022000127,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,21.000000:20,85.3,91.1,132.4,132.6,-47.1,-41.5,0.063,0.5,14.3,0.0,0.313,0.122,28.6,0.0,0.258,0.12,0.12,105.93,102.38,85.31,45,0.036
9,0022000127,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:28,95.9,103.3,137.0,137.9,-41.1,-34.6,0.0,0.0,0.0,0.125,0.455,0.259,0.0,0.667,0.667,0.257,0.262,109.64,105.15,87.62,30,0.161
10,0022000127,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000127,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000127,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,22.000000:52,138.9,134.9,94.2,95.3,44.7,39.5,0.0,0.0,0.0,0.0,0.071,0.041,14.3,0.5,0.5,0.149,0.153,89.51,90.26,75.22,43,0.045
13,0022000127,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,28.000000:33,131.8,130.9,87.5,88.9,44.2,42.0,0.227,0.0,41.7,0.037,0.083,0.063,0.0,1.071,1.071,0.117,0.119,92.03,91.63,76.36,55,0.164
14,0022000127,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:32,130.3,132.0,94.4,96.0,35.9,36.0,0.0,0.0,0.0,0.12,0.364,0.259,5.0,0.559,0.586,0.364,0.366,91.79,90.45,75.38,50,0.233
15,0022000127,1610612745,HOU,Houston,202322,John Wall,John,G,,28.000000:45,128.1,127.3,77.4,80.0,50.7,47.3,0.19,0.0,25.0,0.0,0.079,0.047,0.0,0.591,0.589,0.2,0.205,93.06,91.83,76.52,55,0.103
16,0022000127,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:58,130.3,131.7,88.6,89.8,41.7,41.8,0.52,6.5,46.4,0.0,0.132,0.074,7.1,0.577,0.577,0.227,0.229,93.38,92.23,76.86,60,0.17
17,0022000127,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15.000000:29,156.6,148.6,95.7,100.0,60.9,48.6,0.133,2.0,25.0,0.0,0.063,0.038,12.5,1.0,1.0,0.162,0.17,103.3,103.85,86.54,35,0.135
18,0022000127,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,18.000000:51,132.5,135.0,95.3,94.7,37.1,40.3,0.05,1.0,14.3,0.0,0.091,0.053,14.3,0.5,0.5,0.14,0.14,99.97,99.31,82.76,40,0.056
19,0022000127,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,16.000000:31,144.9,145.7,84.7,83.3,60.2,62.4,0.222,0.0,30.8,0.077,0.211,0.156,0.0,0.143,0.326,0.243,0.242,102.65,103.17,85.97,35,0.077
20,0022000127,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,18.000000:10,144.3,138.1,85.6,92.5,58.6,45.6,0.0,0.0,0.0,0.067,0.2,0.143,0.0,1.125,1.125,0.089,0.093,110.18,108.33,90.28,42,0.104
21,0022000127,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,15.000000:32,138.6,131.4,94.1,102.9,44.5,28.5,0.167,2.0,22.2,0.0,0.167,0.1,11.1,1.25,1.25,0.189,0.199,108.77,106.61,88.84,35,0.217
22,0022000127,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,7.000000:22,147.1,141.2,117.3,129.4,29.8,11.8,0.25,2.0,33.3,0.167,0.0,0.083,16.7,0.333,0.333,0.222,0.231,114.29,110.77,92.31,17,0.034
23,0022000127,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,5.000000:28,125.0,115.4,81.3,92.3,43.7,23.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.167,1.167,0.214,0.231,117.48,114.15,95.12,13,0.429
24,0022000127,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,4.000000:57,136.4,125.0,87.2,100.0,49.2,25.0,0.25,0.0,20.0,0.0,0.4,0.222,0.0,0.75,0.75,0.308,0.333,120.05,116.36,96.97,12,0.341
