,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000426,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,24.000000:59,130.6,126.9,134.1,131.5,-3.4,-4.6,0.042,0.5,12.5,0.053,0.05,0.051,25.0,0.25,0.307,0.123,0.126,99.39,101.81,84.84,52,0.015
1,0022000426,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:15,155.1,151.0,114.5,117.6,40.6,33.3,0.04,0.5,12.5,0.067,0.087,0.079,25.0,1.0,1.0,0.125,0.128,100.99,100.95,84.12,51,0.057
2,0022000426,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,23.000000:41,108.6,107.8,140.6,138.0,-32.0,-30.2,0.133,0.0,16.7,0.0,0.0,0.0,0.0,0.65,0.65,0.182,0.19,101.05,102.35,85.29,51,0.087
3,0022000426,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:44,127.8,127.7,120.3,121.9,7.5,5.8,0.188,1.0,10.0,0.04,0.107,0.075,10.0,0.886,0.842,0.38,0.386,101.37,100.75,83.96,65,0.217
4,0022000426,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,34.000000:33,153.3,151.4,105.4,107.0,47.9,44.3,0.467,2.0,35.0,0.083,0.324,0.224,17.5,0.722,0.751,0.325,0.333,99.46,99.35,82.79,72,0.219
5,0022000426,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:45,116.5,120.4,131.8,135.4,-15.3,-15.0,0.053,0.0,14.3,0.0,0.087,0.042,0.0,0.667,0.667,0.109,0.11,101.01,98.02,81.68,49,0.042
6,0022000426,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,22.000000:47,139.5,141.7,127.2,131.9,12.3,9.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.148,0.149,102.71,100.06,83.38,48,0.055
7,0022000426,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,27.000000:08,158.2,157.1,111.7,117.9,46.4,39.3,0.133,4.0,33.3,0.174,0.125,0.145,8.3,0.667,0.683,0.125,0.128,101.47,99.07,82.56,56,0.105
8,0022000426,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,28.000000:08,126.0,129.3,129.8,134.5,-3.8,-5.2,0.13,0.0,23.1,0.0,0.107,0.055,0.0,0.65,0.65,0.154,0.155,102.03,98.96,82.46,58,0.098
9,0022000426,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000426,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000426,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000426,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,33.000000:51,120.1,120.5,142.0,143.1,-21.9,-22.5,0.148,1.0,19.0,0.0,0.111,0.052,19.0,0.769,0.781,0.207,0.209,103.37,102.81,85.67,73,0.098
13,0022000426,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:09,106.4,110.2,156.1,150.0,-49.7,-39.8,0.042,1.0,10.0,0.037,0.1,0.064,10.0,0.25,0.25,0.134,0.134,101.22,101.46,84.55,59,0.003
14,0022000426,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,21.000000:04,118.4,118.6,140.3,136.4,-21.9,-17.8,0.0,0.0,0.0,0.105,0.313,0.2,0.0,0.577,0.625,0.306,0.312,97.79,99.11,82.59,43,0.167
15,0022000426,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,30.000000:42,125.2,127.4,127.5,126.6,-2.3,0.9,0.208,5.0,26.3,0.069,0.0,0.038,5.3,0.846,0.846,0.187,0.186,98.97,98.5,82.08,62,0.132
16,0022000426,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:43,110.4,113.9,146.1,143.1,-35.7,-29.2,0.348,2.67,27.6,0.03,0.077,0.051,10.3,0.5,0.531,0.256,0.255,103.09,102.52,85.43,72,0.099
17,0022000426,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,30.000000:07,119.7,120.3,132.8,135.9,-13.1,-15.6,0.1,3.0,20.0,0.034,0.074,0.054,6.7,0.455,0.455,0.162,0.164,103.47,102.0,85.0,64,0.047
18,0022000426,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,23.000000:39,128.4,132.7,130.9,132.7,-2.6,0.0,0.067,0.5,5.3,0.24,0.455,0.34,10.5,0.8,0.797,0.3,0.297,101.76,99.45,82.88,49,0.278
19,0022000426,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,21.000000:33,149.7,153.5,116.5,118.2,33.2,35.3,0.038,1.0,16.7,0.05,0.048,0.049,16.7,0.333,0.515,0.096,0.094,98.81,96.89,80.74,43,0.032
20,0022000426,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,4.000000:52,80.0,80.0,137.7,144.4,-57.7,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74,93.57,77.98,10,0.0
21,0022000426,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:20,177.7,183.3,103.2,104.0,74.5,79.3,0.056,0.0,25.0,0.1,0.083,0.091,0.0,0.0,0.0,0.103,0.101,97.22,95.35,79.46,24,-0.008
22,0022000426,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000426,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000426,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000426,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
