,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000415,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:23,103.5,105.3,114.0,115.6,-10.5,-10.3,0.125,0.6,10.0,0.0,0.088,0.039,16.7,0.5,0.512,0.31,0.313,104.7,103.1,85.92,75,0.059
1,0022000415,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:56,102.9,102.6,96.4,96.2,6.6,6.4,0.435,2.0,29.4,0.095,0.295,0.198,14.7,0.583,0.621,0.27,0.273,103.26,103.53,86.27,77,0.248
2,0022000415,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:48,103.6,104.7,123.6,124.4,-20.0,-19.8,0.0,0.0,0.0,0.1,0.0,0.049,0.0,0.25,0.25,0.087,0.086,107.59,106.67,88.89,43,0.004
3,0022000415,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,32.000000:34,106.7,108.7,102.8,101.4,3.8,7.2,0.0,0.0,0.0,0.0,0.059,0.028,5.6,0.412,0.412,0.225,0.224,101.98,101.69,84.74,69,0.021
4,0022000415,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:01,106.0,104.8,98.7,98.4,7.3,6.4,0.091,2.0,14.3,0.029,0.226,0.121,7.1,0.85,0.781,0.169,0.173,99.27,99.94,83.29,62,0.145
5,0022000415,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,21.000000:43,105.0,106.1,129.8,130.0,-24.8,-23.9,0.35,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.129,0.074,0.075,110.07,109.41,91.17,49,0.027
6,0022000415,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:14,105.7,105.9,111.2,111.3,-5.4,-5.4,0.056,1.0,10.0,0.045,0.214,0.14,10.0,0.438,0.438,0.164,0.166,107.61,107.45,89.54,51,0.081
7,0022000415,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,13.000000:24,103.3,100.0,117.5,117.9,-14.2,-17.9,0.091,0.0,50.0,0.077,0.071,0.074,0.0,0.0,0.0,0.032,0.034,100.59,102.09,85.07,29,0.011
8,0022000415,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:57,106.4,109.8,98.6,98.4,7.8,11.4,0.0,0.0,0.0,0.094,0.088,0.091,6.7,0.714,0.727,0.205,0.206,107.16,105.62,88.01,61,0.201
9,0022000415,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000415,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000415,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000415,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,33.000000:58,116.9,120.0,111.0,110.8,6.0,9.2,0.161,1.67,29.4,0.028,0.088,0.057,17.6,0.5,0.536,0.143,0.145,106.58,105.28,87.73,75,0.053
13,0022000415,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:37,105.8,107.0,106.7,107.0,-1.0,0.0,0.143,0.0,18.8,0.0,0.147,0.069,0.0,0.692,0.692,0.163,0.167,108.58,107.79,89.83,71,0.149
14,0022000415,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,30.000000:21,114.4,115.9,104.7,106.1,9.7,9.9,0.391,0.0,34.6,0.0,0.219,0.111,0.0,0.563,0.592,0.227,0.233,108.21,106.75,88.96,69,0.179
15,0022000415,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,36.000000:10,111.2,112.7,102.9,102.6,8.3,10.1,0.071,0.29,7.7,0.029,0.14,0.091,26.9,0.577,0.56,0.27,0.279,104.05,103.52,86.27,79,0.065
16,0022000415,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,G,,33.000000:52,110.4,113.3,111.5,111.8,-1.1,1.5,0.208,5.0,22.7,0.024,0.059,0.039,4.5,0.688,0.688,0.195,0.198,108.54,107.01,89.17,75,0.132
17,0022000415,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,25.000000:58,101.7,101.9,98.3,100.0,3.5,1.9,0.15,3.0,15.0,0.2,0.241,0.22,5.0,0.188,0.188,0.27,0.274,99.86,98.9,82.41,53,0.033
