,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000359,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:15,111.9,114.9,108.4,111.9,3.4,3.0,0.167,0.0,19.0,0.0,0.267,0.125,0.0,0.563,0.563,0.221,0.221,105.98,102.91,85.76,67,0.16
1,0022000359,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,17.000000:55,117.6,122.0,103.2,107.3,14.4,14.6,0.1,0.0,66.7,0.0,0.182,0.098,0.0,1.0,1.0,0.02,0.021,114.07,109.84,91.53,41,0.064
2,0022000359,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27.000000:04,100.1,100.0,102.8,108.5,-2.7,-8.5,0.0,0.0,0.0,0.138,0.08,0.111,11.1,0.595,0.613,0.397,0.409,108.38,105.5,87.92,60,0.153
3,0022000359,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:52,112.6,113.9,111.8,114.9,0.8,-1.0,0.185,2.5,19.2,0.103,0.071,0.09,7.7,0.447,0.437,0.25,0.254,105.51,103.46,86.22,72,0.077
4,0022000359,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:20,113.3,115.4,121.4,123.1,-8.1,-7.7,0.261,2.0,37.5,0.0,0.143,0.07,18.8,0.5,0.581,0.167,0.17,104.23,102.58,85.48,52,0.079
5,0022000359,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,23.000000:40,114.4,113.7,103.6,109.8,10.8,3.9,0.3,6.0,42.9,0.032,0.0,0.018,7.1,0.167,0.218,0.138,0.139,106.28,103.44,86.2,51,0.02
6,0022000359,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,23.000000:50,119.6,120.0,104.2,105.9,15.5,14.1,0.105,0.67,18.2,0.067,0.174,0.113,27.3,0.7,0.68,0.158,0.157,102.71,101.71,84.76,50,0.085
7,0022000359,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:21,112.7,113.0,107.2,111.1,5.4,1.9,0.0,0.0,0.0,0.0,0.087,0.042,11.1,0.938,0.938,0.173,0.173,99.65,97.72,81.43,46,0.155
8,0022000359,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,8.000000:48,134.1,131.6,169.6,175.0,-35.5,-43.4,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.143,0.145,107.17,106.4,88.67,19,-0.059
9,0022000359,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,23.000000:28,111.1,110.4,121.8,124.5,-10.7,-14.1,0.071,0.0,9.1,0.042,0.056,0.048,0.0,0.778,0.775,0.185,0.186,100.02,99.2,82.67,48,0.191
10,0022000359,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,3.000000:27,165.0,162.5,152.3,150.0,12.7,12.5,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,109.63,111.3,92.75,8,0.075
11,0022000359,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000359,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,30.000000:26,110.0,113.8,111.5,115.4,-1.5,-1.5,0.0,0.0,0.0,0.1,0.182,0.143,9.1,0.5,0.5,0.149,0.152,106.12,102.52,85.43,65,0.092
13,0022000359,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:52,115.5,119.1,112.4,117.9,3.0,1.2,0.107,1.5,18.8,0.067,0.114,0.092,12.5,0.45,0.46,0.169,0.173,105.77,101.67,84.73,68,0.054
14,0022000359,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,C,,25.000000:59,93.0,95.0,119.4,119.3,-26.4,-24.3,0.059,0.5,6.7,0.0,0.138,0.074,13.3,0.55,0.553,0.215,0.228,109.21,108.07,90.06,60,0.076
15,0022000359,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:21,115.7,118.9,109.0,111.0,6.7,8.0,0.318,3.5,21.2,0.0,0.231,0.125,6.1,0.591,0.629,0.313,0.321,105.03,102.71,85.59,74,0.208
16,0022000359,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,31.000000:00,104.9,108.8,115.2,116.2,-10.2,-7.4,0.231,2.0,35.3,0.034,0.067,0.051,17.6,0.625,0.625,0.145,0.148,107.71,105.29,87.74,68,0.06
17,0022000359,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,31.000000:18,116.6,118.5,114.6,115.6,2.0,2.8,0.136,1.5,15.8,0.0,0.167,0.095,10.5,0.5,0.54,0.216,0.216,100.17,98.91,82.43,65,0.1
18,0022000359,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,23.000000:32,114.2,115.4,105.8,108.0,8.4,7.4,0.067,1.0,6.3,0.08,0.071,0.075,6.3,0.667,0.751,0.259,0.265,105.61,104.02,86.69,52,0.185
19,0022000359,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,19.000000:29,119.5,123.8,113.0,107.1,6.5,16.7,0.118,1.0,25.0,0.0,0.043,0.024,25.0,0.75,0.75,0.122,0.121,102.68,103.47,86.23,42,0.046
20,0022000359,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,12.000000:03,138.9,137.0,137.1,134.6,1.7,2.4,0.167,0.0,66.7,0.0,0.083,0.05,0.0,1.5,1.5,0.033,0.034,103.89,105.56,87.97,27,0.073
21,0022000359,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022000359,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000359,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
