,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000540,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:28,124.4,129.0,110.0,110.1,14.5,18.8,0.161,2.5,27.8,0.0,0.222,0.125,11.1,0.636,0.636,0.169,0.17,97.93,96.09,80.08,69,0.132
1,0022000540,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:46,129.5,134.0,109.0,112.2,20.6,21.8,0.0,0.0,0.0,0.056,0.222,0.156,0.0,0.611,0.611,0.18,0.178,96.05,93.03,77.52,47,0.091
2,0022000540,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:24,128.5,135.1,109.3,109.3,19.1,25.8,0.423,5.5,28.9,0.121,0.167,0.145,5.3,0.696,0.734,0.321,0.315,100.77,98.24,81.87,74,0.269
3,0022000540,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,29.000000:31,124.8,127.9,116.0,112.9,8.8,15.0,0.111,1.5,20.0,0.0,0.071,0.037,13.3,0.5,0.5,0.174,0.178,99.91,100.01,83.34,61,0.058
4,0022000540,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:59,126.5,129.5,112.2,109.1,14.3,20.4,0.188,6.0,24.0,0.03,0.056,0.043,4.0,0.618,0.655,0.216,0.214,97.76,97.94,81.61,78,0.147
5,0022000540,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,22.000000:25,124.4,134.0,94.7,87.2,29.7,46.8,0.04,0.5,14.3,0.04,0.273,0.149,28.6,0.333,0.515,0.107,0.104,100.55,100.64,83.87,47,0.075
6,0022000540,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:39,121.1,131.9,75.5,72.3,45.6,59.6,0.056,0.0,5.6,0.0,0.083,0.042,0.0,0.529,0.531,0.321,0.308,101.98,99.6,83.0,47,0.096
7,0022000540,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:40,109.9,109.1,95.2,87.5,14.7,21.6,0.0,0.0,0.0,0.111,0.133,0.121,20.0,0.75,0.75,0.135,0.136,95.22,99.57,82.98,33,0.162
8,0022000540,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:36,119.5,127.3,76.4,62.5,43.1,64.8,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.0,0.0,0.0,89.13,95.17,79.31,22,-0.06
9,0022000540,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,,2.000000:16,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12,84.71,70.59,4,0.0
