,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000345,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,36.000000:12,113.4,114.5,107.6,111.8,5.8,2.6,0.0,0.0,0.0,0.024,0.114,0.066,13.3,0.654,0.67,0.169,0.169,103.24,100.77,83.98,76,0.084
1,0022000345,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:36,123.0,123.5,106.9,109.9,16.1,13.6,0.222,0.0,17.6,0.103,0.2,0.149,0.0,0.522,0.602,0.301,0.303,102.29,100.73,83.94,81,0.227
2,0022000345,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,17.000000:40,109.3,110.8,117.5,126.3,-8.3,-15.5,0.0,0.0,0.0,0.095,0.133,0.111,12.5,0.643,0.643,0.182,0.18,106.45,101.89,84.91,37,0.074
3,0022000345,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:14,111.4,112.3,107.3,111.1,4.1,1.2,0.129,4.0,19.0,0.023,0.081,0.049,4.8,0.281,0.326,0.181,0.181,103.95,101.69,84.74,81,0.044
4,0022000345,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:42,135.9,135.4,118.0,120.3,17.9,15.2,0.233,1.75,24.1,0.061,0.091,0.076,13.8,0.833,0.833,0.25,0.251,101.36,100.59,83.83,79,0.169
5,0022000345,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26.000000:40,128.4,132.1,109.2,103.5,19.2,28.6,0.0,0.0,0.0,0.038,0.296,0.17,0.0,0.607,0.589,0.226,0.223,100.52,101.71,84.76,56,0.133
6,0022000345,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,24.000000:36,116.3,118.4,117.9,113.5,-1.6,4.9,0.167,4.0,44.4,0.042,0.042,0.042,11.1,0.625,0.625,0.094,0.095,97.52,98.57,82.14,49,0.037
7,0022000345,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,10.000000:19,118.8,123.8,144.1,140.9,-25.2,-17.1,0.091,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.087,100.98,100.05,83.37,21,-0.05
8,0022000345,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,10.000000:02,151.7,147.6,139.7,138.1,12.0,9.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.048,0.049,98.55,100.47,83.72,21,0.0
9,0022000345,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
