,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000969,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:52,131.0,135.1,106.5,106.8,24.5,28.3,0.348,0.0,40.0,0.087,0.24,0.167,0.0,0.625,0.753,0.197,0.191,101.59,99.9,83.25,57,0.219
1,0022000969,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,31.000000:22,117.1,118.8,108.8,109.1,8.2,9.7,0.115,3.0,27.3,0.065,0.167,0.115,9.1,0.583,0.58,0.114,0.113,100.32,99.49,82.91,64,0.098
2,0022000969,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:32,115.3,115.7,111.3,108.6,3.9,7.1,0.435,3.33,37.0,0.065,0.167,0.115,11.1,0.692,0.698,0.224,0.226,99.15,100.18,83.49,70,0.171
3,0022000969,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:31,121.1,127.3,105.1,103.6,16.0,23.7,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.45,0.442,0.183,0.178,102.24,100.47,83.72,55,0.021
4,0022000969,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:17,112.0,114.9,118.9,117.6,-7.0,-2.7,0.087,2.0,12.5,0.0,0.032,0.014,6.3,0.731,0.731,0.165,0.165,95.97,95.27,79.39,74,0.082
5,0022000969,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:35,126.1,128.3,110.7,108.2,15.4,20.1,0.087,0.67,8.3,0.036,0.034,0.035,12.5,0.417,0.466,0.314,0.314,97.88,98.17,81.81,60,0.046
6,0022000969,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:55,124.1,124.4,134.1,135.9,-10.0,-11.5,0.118,0.0,20.0,0.048,0.118,0.079,0.0,0.438,0.438,0.163,0.166,92.46,91.77,76.48,41,0.042
7,0022000969,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:19,139.1,142.3,107.6,107.4,31.5,34.9,0.0,0.0,0.0,0.231,0.385,0.308,20.0,0.833,0.854,0.313,0.307,96.56,95.56,79.63,26,0.25
8,0022000969,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:10,123.7,123.5,99.8,97.1,23.9,26.5,0.143,2.0,33.3,0.0,0.188,0.1,16.7,0.5,0.5,0.1,0.103,99.49,100.92,84.1,34,0.068
9,0022000969,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:09,100.0,100.0,245.9,300.0,-145.9,-200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,104.35,86.96,3,0.1
10,0022000969,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,1.000000:09,100.0,100.0,245.9,300.0,-145.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,113.53,104.35,86.96,3,-0.1
11,0022000969,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:09,100.0,100.0,245.9,300.0,-145.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.667,113.53,104.35,86.96,3,0.2
12,0022000969,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000969,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000969,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000969,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,6.000000:49,114.3,106.7,118.4,120.0,-4.1,-13.3,0.143,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,102.81,105.62,88.02,15,0.0
16,0022000969,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:25,117.2,113.8,138.6,140.0,-21.4,-26.2,0.227,2.5,22.7,0.037,0.125,0.078,9.1,0.417,0.512,0.243,0.249,98.42,99.31,82.76,65,0.051
17,0022000969,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,29.000000:32,116.4,118.0,117.8,118.3,-1.4,-0.3,0.0,0.0,0.0,0.0,0.214,0.12,13.3,0.808,0.808,0.227,0.228,99.22,98.31,81.93,61,0.139
18,0022000969,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:34,110.2,108.8,136.3,140.4,-26.2,-31.6,0.176,0.0,21.4,0.042,0.1,0.068,0.0,0.6,0.643,0.18,0.182,103.85,102.99,85.82,57,0.11
19,0022000969,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:17,98.9,98.5,119.0,120.9,-20.2,-22.4,0.294,1.0,20.0,0.0,0.214,0.109,20.0,0.429,0.457,0.299,0.3,105.21,104.61,87.18,65,0.096
20,0022000969,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26.000000:36,129.0,131.3,120.3,118.8,8.7,12.5,0.105,1.0,18.2,0.12,0.214,0.17,18.2,0.786,0.806,0.161,0.161,86.85,86.63,72.19,48,0.123
21,0022000969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:27,105.6,105.1,131.3,131.6,-25.7,-26.5,0.182,0.0,33.3,0.067,0.154,0.107,0.0,1.0,0.902,0.098,0.1,112.22,112.34,93.62,39,0.119
22,0022000969,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,23.000000:37,99.3,100.0,125.0,126.9,-25.7,-26.9,0.357,2.5,33.3,0.0,0.087,0.042,13.3,0.417,0.58,0.179,0.181,107.88,106.7,88.92,53,0.102
23,0022000969,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:01,116.7,117.3,116.1,121.2,0.6,-3.8,0.263,0.0,35.7,0.0,0.0,0.0,0.0,0.611,0.611,0.153,0.154,94.66,92.39,76.99,52,0.082
24,0022000969,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,5.000000:02,51.2,50.0,125.4,136.4,-74.2,-86.4,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.0,0.362,0.4,0.41,103.57,100.13,83.44,10,-0.429
25,0022000969,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,6.000000:54,191.6,200.0,63.6,63.6,127.9,136.4,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.333,0.333,0.231,0.223,74.57,73.04,60.87,10,0.018
26,0022000969,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,4.000000:53,161.3,171.4,37.5,37.5,123.8,133.9,0.4,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,75.88,73.72,61.43,7,0.138
27,0022000969,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,4.000000:53,161.3,171.4,37.5,37.5,123.8,133.9,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.667,0.667,0.3,0.287,75.88,73.72,61.43,7,0.31
28,0022000969,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
29,0022000969,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
