,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000055,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:19,108.7,111.9,120.9,122.6,-12.3,-10.7,0.042,0.0,5.0,0.133,0.136,0.135,0.0,0.778,0.794,0.207,0.205,102.17,100.0,83.33,84,0.159
1,0022000055,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:55,129.8,133.9,125.5,127.6,4.3,6.3,0.065,2.0,22.2,0.0,0.138,0.091,11.1,0.25,0.403,0.113,0.111,102.98,100.57,83.81,59,0.033
2,0022000055,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:33,118.4,121.3,119.6,121.5,-1.2,-0.3,0.429,1.2,30.8,0.038,0.209,0.145,25.6,0.679,0.761,0.318,0.318,100.99,99.0,82.5,80,0.163
3,0022000055,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:25,118.6,124.2,122.7,124.2,-4.1,0.0,0.0,0.0,0.0,0.0,0.028,0.018,8.3,0.5,0.5,0.171,0.169,103.88,100.83,84.02,66,0.032
4,0022000055,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,36.000000:47,119.2,124.0,119.0,121.1,0.1,2.9,0.154,4.0,20.0,0.0,0.024,0.015,5.0,0.733,0.756,0.2,0.197,101.33,98.51,82.09,75,0.131
5,0022000055,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:44,97.0,95.8,119.4,118.8,-22.4,-22.9,0.077,1.0,10.0,0.042,0.12,0.082,10.0,0.438,0.438,0.164,0.169,105.04,106.01,88.34,48,0.049
6,0022000055,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,12.000000:35,89.7,82.8,120.2,113.3,-30.5,-30.6,0.556,1.67,41.7,0.0,0.167,0.077,25.0,0.0,0.129,0.212,0.228,105.0,112.56,93.8,29,-0.022
7,0022000055,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:42,95.3,91.7,122.5,118.4,-27.3,-26.8,0.111,0.0,20.0,0.0,0.267,0.125,0.0,1.0,1.0,0.098,0.101,102.57,106.37,88.64,36,0.193
8,0022000055,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:03,86.2,81.8,135.5,126.1,-49.3,-44.3,0.167,0.5,14.3,0.091,0.25,0.158,28.6,0.333,0.387,0.231,0.241,112.23,119.45,99.54,22,0.013
9,0022000055,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:43,114.2,112.5,167.5,162.5,-53.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,100.99,103.32,86.1,8,-0.1
10,0022000055,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,116.13,96.77,1,0.0
11,0022000055,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,116.13,96.77,1,0.0
12,0022000055,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,116.13,96.77,1,0.0
13,0022000055,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000055,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
