,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000681,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:33,119.5,114.3,95.6,104.4,23.8,9.9,0.0,0.0,0.0,0.032,0.125,0.079,6.3,0.929,0.941,0.213,0.225,104.11,101.75,84.79,70,0.167
1,0022000681,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:48,104.2,103.6,95.6,101.2,8.6,2.4,0.217,2.5,29.4,0.0,0.167,0.08,11.8,0.8,0.814,0.133,0.137,103.96,101.31,84.42,84,0.153
2,0022000681,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,C,,28.000000:05,107.2,104.9,89.1,91.8,18.1,13.1,0.105,2.0,18.2,0.0,0.172,0.086,9.1,0.375,0.375,0.143,0.146,104.77,104.29,86.91,61,0.044
3,0022000681,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:11,106.9,100.0,87.5,91.5,19.4,8.5,0.125,1.0,11.8,0.0,0.038,0.018,11.8,0.692,0.707,0.231,0.246,104.91,105.97,88.31,61,0.122
4,0022000681,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:31,114.0,112.0,96.0,103.7,17.9,8.4,0.375,1.71,38.7,0.053,0.135,0.093,22.6,0.143,0.38,0.211,0.217,106.0,102.81,85.68,83,0.05
5,0022000681,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,6.000000:22,83.8,92.3,108.7,107.7,-24.9,-15.4,0.0,0.0,0.0,0.333,0.0,0.2,40.0,1.0,1.0,0.294,0.306,102.53,98.01,81.68,13,0.222
6,0022000681,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:19,101.6,107.0,107.3,114.6,-5.7,-7.7,0.167,0.67,12.5,0.0,0.118,0.059,18.8,0.5,0.53,0.286,0.29,105.23,99.23,82.69,43,0.091
7,0022000681,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,22.000000:34,99.9,102.0,74.8,79.2,25.1,22.9,0.059,1.0,12.5,0.05,0.273,0.167,12.5,0.167,0.167,0.127,0.13,107.21,103.13,85.94,49,0.122
8,0022000681,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:38,83.9,88.6,101.2,106.3,-17.3,-17.7,0.0,0.0,0.0,0.0,0.067,0.031,14.3,0.5,0.51,0.171,0.175,108.38,102.91,85.76,35,0.061
9,0022000681,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,8.000000:56,91.1,94.7,103.6,110.5,-12.5,-15.8,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.5,0.45,0.174,0.176,107.67,102.18,85.15,19,0.139
10,0022000681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,0.000000:05,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,640.0,533.33,1,0.0
11,0022000681,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000681,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000681,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,41.000000:45,90.2,96.6,105.6,105.7,-15.4,-9.1,0.0,0.0,0.0,0.071,0.15,0.11,15.4,0.5,0.539,0.26,0.259,104.8,101.19,84.33,88,0.088
14,0022000681,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,15.000000:25,89.6,97.0,136.7,135.3,-47.2,-38.3,0.0,0.0,0.0,0.0,0.357,0.192,25.0,0.833,0.833,0.114,0.112,107.98,104.3,86.92,33,0.068
15,0022000681,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,15.000000:17,76.2,85.3,119.0,111.4,-42.9,-26.1,0.2,1.0,25.0,0.0,0.111,0.057,25.0,0.75,0.665,0.158,0.158,111.24,108.35,90.29,34,0.045
16,0022000681,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:33,97.9,104.6,109.8,104.5,-11.9,0.1,0.158,3.0,18.8,0.0,0.125,0.067,6.3,0.75,0.808,0.178,0.179,103.95,102.91,85.76,65,0.179
17,0022000681,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,38.000000:35,104.7,111.3,107.0,104.9,-2.3,6.4,0.44,1.83,31.4,0.0,0.081,0.044,17.1,0.429,0.557,0.273,0.27,102.86,100.77,83.97,80,0.125
