,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000529,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:05,128.7,125.0,135.6,138.0,-6.9,-13.0,0.069,2.0,25.0,0.0,0.133,0.065,12.5,0.6,0.6,0.077,0.08,100.13,100.69,83.91,72,0.035
1,0022000529,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:18,124.5,120.6,101.7,100.0,22.8,20.6,0.043,0.0,12.5,0.037,0.156,0.102,0.0,0.917,0.945,0.104,0.108,104.31,106.86,89.05,63,0.143
2,0022000529,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:56,129.8,130.3,122.5,122.4,7.3,7.9,0.111,3.0,14.3,0.033,0.29,0.164,4.8,0.433,0.507,0.254,0.256,97.1,96.92,80.77,66,0.11
3,0022000529,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,29.000000:01,133.3,129.5,113.8,114.8,19.5,14.8,0.16,0.0,25.0,0.037,0.029,0.032,0.0,0.409,0.463,0.182,0.19,99.93,100.92,84.1,61,0.061
4,0022000529,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:27,126.9,124.4,119.3,119.8,7.6,4.6,0.36,2.25,24.3,0.028,0.237,0.135,10.8,0.659,0.67,0.315,0.324,103.59,104.46,87.05,82,0.178
5,0022000529,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:37,119.0,117.6,117.6,111.5,1.4,6.1,0.2,0.0,33.3,0.0,0.077,0.04,0.0,0.313,0.313,0.148,0.15,105.82,109.3,91.08,51,0.047
6,0022000529,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,29.000000:05,119.9,113.8,128.2,127.3,-8.3,-13.4,0.167,3.0,15.8,0.036,0.161,0.102,5.3,0.808,0.789,0.229,0.243,105.0,108.1,90.09,65,0.155
7,0022000529,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,3.000000:50,125.0,125.0,165.0,162.5,-40.0,-37.5,0.333,0.0,50.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.111,99.42,100.17,83.48,8,0.104
8,0022000529,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:49,138.1,133.3,105.7,100.0,32.4,33.3,0.0,0.0,0.0,0.091,0.2,0.154,16.7,0.75,0.82,0.182,0.188,109.09,114.18,95.15,30,0.088
9,0022000529,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:52,168.0,157.1,121.5,114.3,46.6,42.9,0.286,0.0,25.0,0.0,0.111,0.067,0.0,0.9,0.935,0.273,0.291,95.84,102.16,85.14,21,0.224
10,0022000529,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000529,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000529,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000529,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,30.000000:51,110.5,107.2,126.7,124.2,-16.2,-17.0,0.036,0.0,8.3,0.0,0.033,0.015,0.0,0.222,0.325,0.147,0.151,102.45,105.03,87.52,69,-0.013
14,0022000529,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:40,112.0,108.5,142.3,142.2,-30.3,-33.7,0.118,0.0,25.0,0.0,0.105,0.048,0.0,0.583,0.583,0.12,0.124,95.8,97.41,81.18,47,0.051
15,0022000529,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:29,125.3,127.6,115.3,113.0,10.1,14.6,0.32,4.0,23.5,0.059,0.351,0.211,5.9,0.604,0.604,0.325,0.319,103.4,103.49,86.24,76,0.193
16,0022000529,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:17,123.4,124.6,126.7,120.0,-3.2,4.6,0.111,1.0,10.0,0.0,0.2,0.102,10.0,0.808,0.808,0.31,0.308,100.59,102.91,85.76,57,0.137
17,0022000529,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:19,121.5,124.2,139.9,135.5,-18.5,-11.3,0.273,3.0,28.6,0.061,0.231,0.136,9.5,0.654,0.648,0.221,0.216,101.05,101.51,84.59,62,0.133
18,0022000529,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:42,131.7,130.8,115.3,111.3,16.4,19.4,0.087,1.0,28.6,0.0,0.125,0.063,28.6,1.0,1.0,0.091,0.092,108.69,111.01,92.51,52,0.063
19,0022000529,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,18.000000:41,118.2,114.6,112.0,109.5,6.2,5.1,0.214,0.0,37.5,0.0,0.053,0.028,0.0,0.7,0.7,0.122,0.126,103.84,106.62,88.85,41,0.089
