,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000200,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:43,104.3,107.8,114.1,110.6,-9.8,-2.8,0.15,0.75,14.3,0.03,0.044,0.038,19.0,0.654,0.612,0.257,0.253,92.62,92.54,77.11,64,0.071
1,0022000200,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:28,115.6,118.5,119.8,119.7,-4.2,-1.2,0.115,3.0,33.3,0.0,0.116,0.068,11.1,0.75,0.82,0.085,0.084,92.3,91.22,76.02,65,0.071
2,0022000200,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:57,119.3,118.8,109.5,104.6,9.8,14.1,0.042,1.0,7.7,0.133,0.184,0.165,7.7,0.8,0.7,0.171,0.175,91.61,93.97,78.31,64,0.155
3,0022000200,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:56,108.8,110.8,118.0,118.9,-9.2,-8.1,0.318,1.75,21.9,0.029,0.042,0.036,12.5,0.35,0.414,0.313,0.311,94.88,93.64,78.03,74,0.058
4,0022000200,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:45,123.7,121.3,99.7,96.6,24.1,24.7,0.364,8.0,33.3,0.0,0.064,0.04,4.2,0.538,0.474,0.239,0.247,91.33,93.67,78.06,61,0.124
5,0022000200,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:41,114.6,115.3,116.4,116.9,-1.8,-1.7,0.071,1.0,6.7,0.0,0.097,0.052,6.7,0.846,0.856,0.222,0.221,95.92,95.41,79.51,59,0.207
6,0022000200,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:19,107.7,106.5,123.0,125.0,-15.3,-18.5,0.1,0.0,33.3,0.0,0.071,0.037,0.0,0.5,0.615,0.061,0.061,98.93,98.68,82.24,31,0.066
7,0022000200,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:41,136.2,137.0,101.3,100.0,35.0,37.0,0.0,0.0,0.0,0.1,0.118,0.111,14.3,0.833,0.854,0.241,0.24,97.85,98.2,81.83,27,0.158
8,0022000200,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,11.000000:30,127.0,126.1,92.6,91.7,34.4,34.4,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,0.0,97.25,98.09,81.74,23,0.032
9,0022000200,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
