,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000571,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:23,103.1,102.3,90.9,95.3,12.2,6.9,0.056,0.5,10.0,0.056,0.065,0.061,20.0,0.0,0.0,0.188,0.189,99.58,97.65,81.37,44,-0.051
1,0022000571,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,13.000000:56,114.7,117.2,92.9,96.7,21.8,20.6,0.0,0.0,0.0,0.0,0.095,0.065,0.0,0.375,0.483,0.29,0.284,104.8,101.63,84.69,29,0.063
2,0022000571,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:08,107.2,109.7,121.9,124.3,-14.8,-14.6,0.158,1.5,11.5,0.075,0.378,0.221,7.7,0.55,0.575,0.264,0.268,102.01,99.84,83.2,72,0.181
3,0022000571,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:41,107.7,109.1,115.1,115.2,-7.4,-6.1,0.1,2.0,10.0,0.0,0.086,0.041,5.0,0.5,0.595,0.225,0.228,100.66,99.99,83.32,66,0.092
4,0022000571,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:31,99.2,96.8,105.5,111.1,-6.3,-14.3,0.412,1.17,24.1,0.065,0.056,0.06,20.7,0.533,0.535,0.306,0.316,103.98,102.45,85.38,63,0.107
5,0022000571,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:52,100.1,104.3,118.2,118.4,-18.1,-14.1,0.0,0.0,0.0,0.156,0.261,0.2,14.3,0.0,0.0,0.121,0.123,102.9,100.76,83.97,47,0.028
6,0022000571,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,30.000000:19,95.3,98.4,111.2,112.9,-15.9,-14.5,0.263,5.0,38.5,0.0,0.061,0.027,7.7,0.643,0.643,0.108,0.11,99.68,97.37,81.14,61,0.091
7,0022000571,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:34,94.1,94.4,117.9,114.8,-23.8,-20.4,0.111,0.0,25.0,0.059,0.115,0.083,0.0,0.583,0.583,0.091,0.093,100.26,101.38,84.49,54,0.092
8,0022000571,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,16.000000:44,115.5,111.1,101.6,97.4,13.9,13.7,0.182,2.0,22.2,0.08,0.158,0.114,11.1,0.667,0.667,0.149,0.157,103.32,107.57,89.64,36,0.121
9,0022000571,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:52,89.3,85.7,76.6,80.0,12.7,5.7,0.0,0.0,0.0,0.059,0.211,0.139,0.0,0.583,0.581,0.219,0.227,100.73,100.38,83.65,28,0.176
10,0022000571,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000571,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000571,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:41,121.0,123.3,103.0,105.3,18.1,18.0,0.458,5.5,31.4,0.026,0.167,0.099,5.7,0.559,0.594,0.3,0.299,101.61,99.54,82.95,73,0.203
13,0022000571,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,11.000000:13,101.1,100.0,115.8,112.5,-14.7,-12.5,0.167,0.0,20.0,0.111,0.143,0.12,0.0,0.625,0.625,0.143,0.144,98.6,100.56,83.8,23,0.089
14,0022000571,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,34.000000:40,119.8,122.2,104.4,105.5,15.3,16.7,0.08,1.0,10.5,0.053,0.119,0.088,10.5,0.643,0.672,0.215,0.214,101.91,100.39,83.66,72,0.12
15,0022000571,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:28,83.5,87.2,113.9,113.0,-30.4,-25.8,0.083,0.0,7.7,0.029,0.056,0.038,0.0,0.375,0.375,0.203,0.214,101.18,99.34,82.78,47,0.006
16,0022000571,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:34,119.0,122.0,98.5,101.7,20.6,20.4,0.1,2.0,13.3,0.032,0.029,0.031,6.7,0.542,0.542,0.2,0.199,102.87,99.98,83.31,59,0.079
17,0022000571,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,14.000000:24,111.8,120.0,95.3,96.9,16.5,23.1,0.0,0.0,0.0,0.067,0.158,0.118,25.0,0.5,0.5,0.125,0.12,107.88,103.35,86.12,30,0.031
18,0022000571,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:47,103.4,109.3,96.1,96.2,7.3,13.0,0.25,5.0,29.4,0.0,0.088,0.047,5.9,0.5,0.5,0.194,0.196,102.54,99.6,83.0,54,0.106
19,0022000571,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:50,111.4,113.3,100.8,103.4,10.6,9.9,0.294,5.0,22.7,0.0,0.103,0.058,4.5,0.5,0.535,0.25,0.261,100.36,98.23,81.85,60,0.167
20,0022000571,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:02,94.5,97.9,98.6,95.8,-4.1,2.1,0.0,0.0,0.0,0.0,0.147,0.083,0.0,0.75,0.75,0.036,0.037,100.4,100.02,83.35,48,0.099
21,0022000571,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,4.000000:33,58.9,58.3,120.0,120.0,-61.1,-61.7,0.0,0.0,0.0,0.125,0.2,0.154,33.3,1.0,0.532,0.188,0.216,115.37,116.0,96.67,12,0.029
22,0022000571,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,10.000000:48,112.6,114.3,95.6,95.0,17.0,19.3,0.0,0.0,0.0,0.0,0.364,0.182,50.0,0.0,0.379,0.083,0.09,91.56,91.11,75.93,21,-0.013
23,0022000571,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
