,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000178,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,25.000000:09,115.9,117.6,101.2,100.0,14.8,17.6,0.048,1.0,12.5,0.033,0.071,0.052,12.5,0.917,0.917,0.111,0.113,98.44,98.29,81.91,51,0.078
1,0022000178,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,38.000000:27,112.7,116.7,95.6,93.7,17.1,23.0,0.185,1.67,18.5,0.128,0.222,0.179,11.1,0.556,0.582,0.244,0.243,98.7,98.0,81.66,78,0.19
2,0022000178,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:19,104.1,109.2,91.3,89.7,12.8,19.5,0.0,0.0,0.0,0.024,0.214,0.12,15.8,0.286,0.349,0.209,0.209,100.56,99.04,82.54,76,0.055
3,0022000178,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,19.000000:32,107.3,105.1,118.2,117.5,-10.9,-12.4,0.154,0.0,20.0,0.095,0.042,0.067,0.0,0.438,0.438,0.174,0.177,95.79,97.06,80.89,39,0.08
4,0022000178,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:49,111.7,116.9,98.0,97.2,13.7,19.7,0.304,3.5,25.0,0.053,0.079,0.066,7.1,0.639,0.662,0.247,0.246,100.4,98.55,82.13,71,0.201
5,0022000178,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:28,106.2,116.7,68.3,65.1,37.9,51.6,0.5,4.0,61.5,0.053,0.148,0.109,15.4,0.667,0.667,0.104,0.102,97.45,95.03,79.19,42,0.258
6,0022000178,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:00,113.1,124.4,73.2,69.0,40.0,55.3,0.167,0.0,33.3,0.0,0.045,0.023,0.0,0.5,0.5,0.12,0.12,96.82,94.86,79.05,41,0.114
7,0022000178,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,25.000000:09,111.0,124.0,76.4,74.5,34.7,49.5,0.158,3.0,15.8,0.0,0.115,0.058,5.3,0.464,0.522,0.262,0.259,100.77,96.38,80.32,50,0.149
8,0022000178,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,12.000000:19,103.3,113.6,77.3,68.0,26.0,45.6,0.0,0.0,0.0,0.083,0.235,0.172,0.0,0.25,0.307,0.192,0.191,90.07,91.63,76.36,22,0.093
9,0022000178,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,2.000000:24,115.7,125.0,125.0,100.0,-9.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.231,83.2,90.0,75.0,4,0.462
