,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000431,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:53,120.1,122.7,113.1,112.8,7.1,9.8,0.304,1.4,21.2,0.0,0.31,0.197,15.2,0.675,0.689,0.321,0.323,97.84,96.93,80.77,75,0.232
1,0022000431,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,26.000000:22,115.9,113.2,100.7,103.8,15.3,9.4,0.045,0.5,11.1,0.056,0.1,0.083,22.2,0.583,0.583,0.143,0.149,96.85,96.49,80.4,53,0.052
2,0022000431,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,29.000000:43,103.9,103.4,107.2,110.2,-3.3,-6.7,0.045,0.0,12.5,0.04,0.125,0.088,0.0,0.786,0.786,0.113,0.115,95.62,94.49,78.74,58,0.111
3,0022000431,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:01,105.5,103.2,103.7,108.1,1.8,-4.9,0.0,0.0,0.0,0.037,0.059,0.049,8.3,0.318,0.318,0.179,0.186,97.71,96.72,80.6,63,0.013
4,0022000431,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,32.000000:24,110.2,109.2,97.8,101.5,12.5,7.7,0.158,0.6,11.1,0.0,0.027,0.016,18.5,0.6,0.648,0.348,0.356,98.46,97.04,80.86,65,0.159
5,0022000431,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:11,104.3,107.7,65.5,70.0,38.8,37.7,0.231,0.0,50.0,0.0,0.071,0.043,0.0,0.75,0.694,0.068,0.068,109.6,104.27,86.89,39,0.126
6,0022000431,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,22.000000:22,115.8,119.1,93.8,100.0,21.9,19.1,0.118,2.0,40.0,0.0,0.074,0.043,20.0,0.75,0.75,0.058,0.057,105.63,100.86,84.05,47,0.058
7,0022000431,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,18.000000:17,128.5,133.3,92.7,95.1,35.8,38.2,0.273,1.0,18.8,0.231,0.13,0.167,18.8,0.714,0.843,0.302,0.299,108.37,105.01,87.51,39,0.235
8,0022000431,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,17.000000:52,127.3,129.7,104.8,107.7,22.5,22.0,0.0,0.0,0.0,0.0,0.1,0.061,16.7,0.9,0.9,0.146,0.147,104.51,102.09,85.07,37,0.088
9,0022000431,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,5.000000:55,114.8,116.7,178.6,183.3,-63.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.152,99.46,97.35,81.13,12,-0.049
10,0022000431,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000431,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000431,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000431,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000431,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:20,102.1,107.4,106.7,105.8,-4.7,1.6,0.263,1.67,16.1,0.0,0.241,0.104,9.7,0.595,0.615,0.313,0.319,97.81,95.77,79.81,68,0.202
15,0022000431,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,29.000000:10,104.0,106.9,111.0,108.6,-7.0,-1.7,0.043,1.0,12.5,0.206,0.286,0.236,12.5,0.333,0.333,0.097,0.101,95.78,95.45,79.54,58,0.068
16,0022000431,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:37,103.5,107.8,105.3,104.7,-1.7,3.1,0.19,2.0,25.0,0.028,0.185,0.095,12.5,0.75,0.75,0.152,0.157,95.86,94.18,78.49,64,0.144
17,0022000431,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,36.000000:27,100.5,102.8,103.5,105.7,-3.0,-2.9,0.038,0.25,5.0,0.0,0.065,0.028,20.0,0.367,0.367,0.216,0.227,95.58,93.5,77.91,72,-0.034
18,0022000431,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:14,109.0,112.1,111.0,108.6,-2.0,3.4,0.381,4.0,33.3,0.065,0.091,0.075,8.3,0.458,0.472,0.229,0.233,95.56,95.23,79.36,58,0.09
19,0022000431,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:30,86.5,90.7,124.2,128.6,-37.7,-37.9,0.5,2.0,22.2,0.0,0.125,0.049,11.1,0.542,0.542,0.28,0.297,109.0,104.62,87.18,43,0.152
20,0022000431,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17.000000:44,97.4,100.0,127.3,128.9,-30.0,-28.9,0.0,0.0,0.0,0.0,0.077,0.03,33.3,0.0,0.0,0.067,0.071,107.68,105.56,87.97,40,-0.041
21,0022000431,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,9.000000:55,103.2,108.3,123.0,117.4,-19.8,-9.1,0.125,0.0,14.3,0.071,0.2,0.105,0.0,0.0,0.17,0.214,0.229,114.14,113.75,94.79,24,-0.01
22,0022000431,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:23,97.0,97.2,130.1,136.4,-33.1,-39.1,0.143,0.0,12.5,0.0,0.091,0.033,0.0,0.643,0.672,0.175,0.189,110.27,107.65,89.71,36,0.1
23,0022000431,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,15.000000:40,105.5,102.8,126.4,132.4,-20.9,-29.6,0.1,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.031,0.103,0.111,108.28,107.23,89.36,36,0.083
24,0022000431,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000431,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000431,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
