,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001000,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,17.000000:26,118.2,115.4,132.6,135.9,-14.5,-20.5,0.176,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.073,0.075,107.44,107.38,89.48,39,0.019
1,0022001000,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:57,129.5,133.9,119.0,118.8,10.5,15.1,0.0,0.0,0.0,0.071,0.25,0.146,10.5,0.733,0.727,0.275,0.271,102.51,100.97,84.14,62,0.121
2,0022001000,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:35,113.4,114.1,115.0,118.5,-1.6,-4.4,0.0,0.0,0.0,0.1,0.261,0.17,16.7,0.5,0.5,0.169,0.17,103.06,101.21,84.34,64,0.051
3,0022001000,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,38.000000:57,121.3,124.7,117.0,120.5,4.3,4.2,0.069,2.0,9.5,0.027,0.036,0.031,4.8,0.778,0.778,0.211,0.208,103.99,101.05,84.21,81,0.107
4,0022001000,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:08,116.7,117.1,125.9,127.6,-9.2,-10.5,0.417,2.5,27.8,0.029,0.115,0.066,11.1,0.579,0.666,0.31,0.312,104.73,103.83,86.53,76,0.161
5,0022001000,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,28.000000:30,122.8,122.2,131.3,134.9,-8.6,-12.7,0.125,0.0,18.8,0.074,0.238,0.146,0.0,0.5,0.545,0.188,0.189,107.34,106.13,88.44,63,0.104
6,0022001000,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,29.000000:12,124.1,127.9,116.7,119.4,7.4,8.5,0.222,6.0,35.3,0.0,0.05,0.02,5.9,0.4,0.4,0.159,0.158,103.76,101.1,84.25,61,0.055
7,0022001000,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,6.000000:58,114.2,111.8,162.8,164.7,-48.6,-52.9,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.615,0.105,0.107,116.58,117.13,97.61,17,0.065
8,0022001000,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,7.000000:59,129.5,135.3,151.0,150.0,-21.5,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,105.22,87.68,17,0.0
9,0022001000,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,15.000000:18,125.3,123.5,135.9,137.1,-10.6,-13.6,0.25,1.5,30.0,0.0,0.0,0.0,20.0,0.7,0.7,0.184,0.187,107.98,108.24,90.2,34,0.063
10,0022001000,1610612737,ATL,Atlanta,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022001000,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022001000,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022001000,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022001000,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
