,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000868,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:10,85.8,92.1,102.4,106.2,-16.6,-14.1,0.0,0.0,0.0,0.03,0.057,0.044,16.7,0.222,0.304,0.169,0.165,100.73,95.5,79.59,63,-0.052
1,0022000868,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:58,104.0,109.8,109.3,108.1,-5.3,1.8,0.182,0.0,23.5,0.0,0.242,0.123,0.0,0.538,0.54,0.181,0.18,100.68,98.54,82.11,61,0.164
2,0022000868,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:51,88.9,91.1,104.9,107.0,-16.0,-15.9,0.0,0.0,0.0,0.034,0.143,0.088,42.9,0.5,0.563,0.113,0.114,99.58,97.38,81.15,56,0.045
3,0022000868,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:27,90.2,95.9,103.5,108.2,-13.3,-12.3,0.333,2.0,20.0,0.0,0.026,0.014,10.0,0.526,0.542,0.296,0.291,101.37,96.13,80.11,73,0.144
4,0022000868,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:22,109.4,112.5,98.3,97.5,11.1,15.0,0.154,2.0,14.8,0.081,0.105,0.093,7.4,0.625,0.657,0.253,0.255,101.74,100.71,83.93,80,0.179
5,0022000868,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,24.000000:51,111.3,112.7,116.7,116.4,-5.4,-3.6,0.048,1.0,9.1,0.042,0.045,0.043,9.1,0.5,0.59,0.167,0.165,106.81,106.27,88.56,55,0.055
6,0022000868,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:54,99.0,97.6,107.7,104.8,-8.7,-7.2,0.071,1.0,25.0,0.059,0.231,0.133,25.0,0.0,0.0,0.071,0.072,108.98,111.34,92.78,41,0.007
7,0022000868,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:36,119.9,120.7,125.2,116.1,-5.3,4.6,0.308,4.0,50.0,0.0,0.333,0.13,12.5,0.667,0.667,0.121,0.12,110.4,114.29,95.24,29,0.107
8,0022000868,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:53,117.1,123.8,106.5,104.5,10.6,19.3,0.25,1.0,22.2,0.111,0.211,0.162,22.2,0.625,0.666,0.292,0.283,105.78,103.85,86.54,42,0.148
9,0022000868,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
