,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000465,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:00,103.4,105.9,103.7,106.1,-0.4,-0.2,0.111,2.0,6.3,0.021,0.17,0.095,3.1,0.479,0.538,0.316,0.319,100.07,97.76,81.46,85,0.161
1,0022000465,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,38.000000:45,105.0,111.3,104.4,108.9,0.6,2.4,0.037,0.5,10.0,0.0,0.128,0.067,20.0,0.357,0.357,0.1,0.099,103.53,98.5,82.08,80,0.018
2,0022000465,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,29.000000:57,109.5,111.3,110.7,110.8,-1.2,0.5,0.0,0.0,0.0,0.065,0.194,0.134,0.0,0.625,0.658,0.164,0.164,102.58,101.75,84.79,62,0.15
3,0022000465,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,40.000000:49,97.6,101.2,105.7,109.4,-8.1,-8.2,0.391,3.0,23.7,0.02,0.109,0.063,7.9,0.37,0.464,0.296,0.299,103.53,99.96,83.3,85,0.107
4,0022000465,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:38,103.7,109.6,99.6,104.1,4.2,5.5,0.182,2.0,14.3,0.0,0.024,0.012,7.1,0.262,0.314,0.286,0.285,103.36,98.34,81.95,73,0.0
5,0022000465,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,26.000000:35,106.1,103.6,117.4,118.2,-11.3,-14.5,0.0,0.0,0.0,0.036,0.111,0.073,0.0,0.875,0.94,0.079,0.082,98.47,99.3,82.75,55,0.096
6,0022000465,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:15,82.5,83.3,116.1,113.3,-33.7,-30.0,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.75,0.75,0.057,0.058,100.36,101.03,84.19,30,0.041
7,0022000465,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:08,97.9,102.3,108.9,107.0,-11.0,-4.7,0.231,3.0,30.0,0.214,0.333,0.265,10.0,0.667,0.667,0.135,0.135,99.04,97.68,81.4,43,0.25
8,0022000465,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:53,98.0,97.2,120.7,120.6,-22.7,-23.4,0.3,3.0,42.9,0.0,0.0,0.0,14.3,0.667,0.667,0.1,0.101,99.04,99.5,82.91,36,0.081
9,0022000465,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000465,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
