,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000606,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:19,129.7,128.8,110.0,111.9,19.7,16.8,0.08,2.0,10.5,0.033,0.053,0.044,5.3,0.594,0.594,0.233,0.234,99.28,98.77,82.31,66,0.088
1,0022000606,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,30.000000:55,103.0,103.1,127.4,130.6,-24.4,-27.5,0.5,5.0,43.5,0.088,0.207,0.143,8.7,0.455,0.455,0.178,0.18,99.14,97.83,81.53,64,0.107
2,0022000606,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:25,130.3,131.1,118.5,123.0,11.8,8.2,0.037,0.33,7.1,0.071,0.184,0.136,21.4,0.389,0.388,0.194,0.193,98.38,96.26,80.22,61,0.034
3,0022000606,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:22,103.0,103.2,128.0,127.4,-25.0,-24.2,0.105,2.0,13.3,0.0,0.074,0.033,6.7,0.682,0.715,0.188,0.191,101.99,102.16,85.13,63,0.113
4,0022000606,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:01,117.0,117.6,122.2,123.5,-5.3,-5.9,0.19,4.0,18.2,0.029,0.147,0.087,4.5,0.656,0.693,0.237,0.236,99.67,98.86,82.38,68,0.142
5,0022000606,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:45,100.7,102.8,124.2,129.7,-23.6,-27.0,0.111,0.33,7.7,0.043,0.083,0.064,23.1,0.667,0.667,0.279,0.281,91.63,88.71,73.92,36,0.078
6,0022000606,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:07,88.4,91.7,131.5,138.5,-43.0,-46.8,0.273,0.0,42.9,0.091,0.04,0.064,0.0,0.25,0.25,0.098,0.099,98.39,94.13,78.44,36,0.046
7,0022000606,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:02,103.7,111.8,124.4,116.7,-20.7,-4.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.333,0.436,0.143,0.148,93.52,92.99,77.49,17,0.169
8,0022000606,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,13.000000:30,86.5,88.0,126.6,134.6,-40.2,-46.6,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.375,0.375,0.138,0.146,94.36,90.67,75.56,25,0.0
9,0022000606,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:07,84.6,88.6,130.3,134.3,-45.7,-45.7,0.5,0.0,45.5,0.0,0.0,0.0,0.0,0.25,0.521,0.146,0.151,96.34,92.73,77.28,35,0.096
10,0022000606,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,1.000000:29,103.1,133.3,100.0,66.7,3.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,95.14,97.08,80.9,3,-0.2
11,0022000606,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,1.000000:29,103.1,133.3,100.0,66.7,3.1,66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.5,0.515,95.14,97.08,80.9,3,0.4
12,0022000606,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,1.000000:29,103.1,133.3,100.0,66.7,3.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,3,0.0
13,0022000606,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
