,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000735,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,43.000000:46,118.0,115.1,119.5,118.6,-1.5,-3.5,0.029,0.0,16.7,0.0,0.093,0.05,0.0,0.6,0.6,0.054,0.056,92.83,94.32,78.6,86,0.027
1,0022000735,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,25.000000:22,116.8,118.0,115.8,112.3,1.0,5.7,0.045,0.0,20.0,0.0,0.214,0.125,0.0,0.375,0.375,0.075,0.076,100.11,101.25,84.37,50,0.059
2,0022000735,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,44.000000:25,120.3,120.5,111.0,109.0,9.2,11.5,0.0,0.0,0.0,0.162,0.224,0.198,0.0,0.6,0.722,0.22,0.222,92.14,92.94,77.45,83,0.191
3,0022000735,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,45.000000:16,118.3,115.6,108.5,109.0,9.7,6.6,0.185,0.0,22.7,0.0,0.098,0.057,0.0,0.824,0.824,0.177,0.183,93.99,94.9,79.09,90,0.163
4,0022000735,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:59,118.8,117.4,112.2,109.0,6.6,8.4,0.632,1.71,26.7,0.0,0.059,0.032,15.6,0.522,0.546,0.44,0.451,91.37,93.29,77.74,69,0.124
5,0022000735,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,36.000000:12,123.3,121.4,108.5,109.0,14.8,12.5,0.037,1.0,6.3,0.029,0.282,0.164,6.3,0.5,0.581,0.188,0.193,90.29,90.82,75.68,70,0.128
6,0022000735,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,16.000000:09,105.0,102.9,109.8,108.3,-4.8,-5.5,0.077,1.0,16.7,0.0,0.05,0.026,16.7,0.0,0.0,0.122,0.127,103.71,105.49,87.91,35,-0.063
7,0022000735,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:00,118.0,122.2,104.0,105.0,14.1,17.2,0.4,2.0,28.6,0.0,0.25,0.13,14.3,1.0,1.0,0.227,0.231,103.57,101.33,84.44,18,0.297
8,0022000735,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,22.000000:23,119.6,120.0,108.4,108.9,11.2,11.1,0.294,5.0,29.4,0.043,0.034,0.038,5.9,0.3,0.322,0.235,0.239,96.92,96.53,80.44,45,0.045
9,0022000735,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,12.000000:28,113.1,111.1,110.3,107.1,2.8,4.0,0.0,0.0,0.0,0.143,0.2,0.172,11.1,0.667,0.644,0.29,0.305,103.42,105.88,88.24,27,0.133
10,0022000735,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000735,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000735,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000735,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,46.000000:53,113.9,113.7,124.3,121.3,-10.4,-7.6,0.321,9.0,22.0,0.02,0.103,0.057,2.4,0.519,0.573,0.311,0.314,95.46,96.75,80.63,95,0.144
14,0022000735,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:32,122.9,125.5,123.9,120.0,-1.0,5.5,0.04,0.0,11.1,0.034,0.273,0.137,0.0,0.313,0.313,0.129,0.129,98.99,99.5,82.91,55,0.052
15,0022000735,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,43.000000:39,108.5,107.2,122.0,120.7,-13.5,-13.5,0.107,3.0,23.1,0.085,0.167,0.12,7.7,0.75,0.751,0.109,0.111,89.75,90.74,75.61,83,0.115
16,0022000735,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,44.000000:33,113.7,113.6,113.7,111.4,0.0,2.3,0.111,1.5,11.5,0.0,0.027,0.012,7.7,0.675,0.68,0.235,0.237,93.78,94.81,79.01,88,0.112
17,0022000735,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,41.000000:15,113.2,113.3,114.6,110.8,-1.4,2.4,0.071,2.0,11.8,0.044,0.2,0.113,5.9,0.538,0.559,0.165,0.165,95.02,96.58,80.48,83,0.083
18,0022000735,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:46,114.6,110.6,114.6,115.6,-0.1,-5.0,0.111,0.0,23.1,0.056,0.0,0.029,0.0,0.15,0.15,0.135,0.141,96.92,98.22,81.85,66,-0.032
19,0022000735,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,11.000000:33,84.6,83.3,127.7,134.8,-43.1,-51.4,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.417,0.466,0.231,0.234,99.57,97.66,81.39,24,0.042
20,0022000735,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,31.000000:21,104.6,101.6,111.3,111.9,-6.7,-10.2,0.25,0.0,18.2,0.0,0.194,0.091,0.0,0.469,0.507,0.269,0.276,90.74,91.85,76.54,61,0.151
21,0022000735,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:28,110.3,107.1,113.1,111.1,-2.8,-4.0,0.0,0.0,0.0,0.067,0.286,0.172,33.3,0.5,0.5,0.1,0.103,103.42,105.88,88.24,28,0.044
22,0022000735,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000735,1610612759,SAS,San Antonio,1629244,Cam Reynolds,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000735,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000735,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
