,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000209,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:14,114.4,117.1,112.9,112.3,1.5,4.7,0.154,2.0,13.8,0.043,0.069,0.053,6.9,0.5,0.552,0.269,0.269,108.97,107.96,89.97,82,0.109
1,0022000209,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:48,108.1,111.4,128.7,123.6,-20.6,-12.2,0.304,7.0,18.9,0.019,0.355,0.141,2.7,0.538,0.576,0.294,0.301,106.23,106.73,88.94,88,0.197
2,0022000209,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:36,113.1,115.1,134.7,129.7,-21.6,-14.7,0.0,0.0,0.0,0.023,0.222,0.099,7.1,0.545,0.588,0.169,0.172,103.98,105.01,87.5,73,0.078
3,0022000209,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:20,111.7,114.7,134.4,128.6,-22.7,-13.9,0.074,0.0,18.2,0.024,0.0,0.016,0.0,0.444,0.444,0.117,0.119,104.76,105.68,88.07,68,0.033
4,0022000209,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:20,112.9,117.9,118.6,114.3,-5.7,3.6,0.222,0.0,26.1,0.04,0.061,0.048,0.0,0.563,0.619,0.173,0.176,108.39,108.0,90.0,84,0.118
5,0022000209,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,19.000000:05,106.0,111.6,97.7,93.0,8.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.154,0.156,108.5,108.2,90.16,43,-0.066
6,0022000209,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,14.000000:25,107.5,118.2,90.7,85.3,16.8,32.9,0.0,0.0,0.0,0.111,0.417,0.233,0.0,0.5,0.5,0.1,0.099,113.6,111.54,92.95,33,0.126
7,0022000209,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:35,122.8,137.8,109.5,105.3,13.3,32.6,0.118,2.0,25.0,0.105,0.267,0.176,12.5,0.9,0.9,0.133,0.132,106.52,102.37,85.31,37,0.147
8,0022000209,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,10.000000:37,94.3,100.0,153.3,150.0,-59.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.292,0.288,101.37,99.47,82.89,22,-0.081
9,0022000209,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000209,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000209,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000209,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000209,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000209,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:42,116.9,115.2,111.1,113.8,5.8,1.4,0.231,2.0,17.6,0.0,0.188,0.118,8.8,0.524,0.601,0.329,0.338,107.38,106.87,89.06,79,0.151
15,0022000209,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,37.000000:04,129.4,127.2,112.6,116.0,16.8,11.1,0.029,1.0,12.5,0.0,0.122,0.079,12.5,1.167,1.167,0.079,0.081,105.59,104.89,87.41,81,0.096
16,0022000209,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,37.000000:38,126.9,118.8,110.6,114.3,16.3,4.5,0.094,0.6,21.4,0.138,0.157,0.15,35.7,1.0,1.0,0.12,0.127,106.12,107.78,89.81,85,0.105
17,0022000209,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,37.000000:03,121.3,120.7,112.0,113.3,9.3,7.5,0.032,0.0,7.1,0.0,0.122,0.077,0.0,0.792,0.776,0.146,0.148,107.22,106.89,89.07,82,0.11
18,0022000209,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:47,124.3,119.6,113.0,116.7,11.3,2.9,0.429,2.0,26.1,0.03,0.098,0.071,13.0,0.58,0.615,0.343,0.36,106.75,107.1,89.25,92,0.147
19,0022000209,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,21.000000:35,120.0,110.4,109.4,122.2,10.6,-11.8,0.0,0.0,0.0,0.105,0.143,0.128,12.5,0.5,0.581,0.154,0.17,105.01,103.41,86.17,48,0.096
20,0022000209,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,9.000000:04,112.0,100.0,108.3,125.0,3.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,113.17,111.26,92.72,22,-0.077
21,0022000209,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,9.000000:40,88.3,83.3,101.0,104.3,-12.7,-21.0,0.4,0.0,33.3,0.0,0.364,0.19,0.0,0.25,0.25,0.167,0.177,115.2,116.69,97.24,24,0.077
22,0022000209,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,11.000000:27,114.8,104.0,116.4,129.2,-1.5,-25.2,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.154,0.169,103.29,102.71,85.59,25,0.04
23,0022000209,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000209,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000209,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
