,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000800,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,34.000000:05,118.2,125.0,97.4,98.6,20.8,26.4,0.379,2.75,33.3,0.029,0.053,0.041,12.1,0.313,0.385,0.262,0.258,105.68,102.1,85.09,72,0.066
1,0022000800,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,29.000000:45,118.2,124.2,92.4,90.5,25.8,33.7,0.091,0.67,15.4,0.0,0.207,0.103,23.1,0.875,0.875,0.155,0.155,102.36,100.84,84.03,62,0.143
2,0022000800,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,22.000000:22,127.5,137.0,97.7,95.7,29.9,41.2,0.0,0.0,0.0,0.19,0.333,0.262,15.0,0.533,0.567,0.364,0.361,102.45,99.79,83.16,46,0.148
3,0022000800,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:06,114.2,118.2,106.6,107.6,7.6,10.6,0.208,5.0,31.3,0.0,0.094,0.048,6.3,0.7,0.7,0.143,0.144,100.84,98.69,82.24,66,0.103
4,0022000800,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,20.000000:19,134.6,141.5,101.2,100.0,33.5,41.5,0.25,0.0,25.0,0.0,0.056,0.029,0.0,0.773,0.8,0.255,0.26,99.94,98.05,81.71,41,0.214
5,0022000800,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:37,114.1,113.5,106.1,103.7,8.0,9.8,0.053,1.0,20.0,0.0,0.158,0.065,20.0,0.833,0.833,0.067,0.067,106.22,107.72,89.77,52,0.074
6,0022000800,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,26.000000:53,122.8,124.6,91.2,90.0,31.6,34.6,0.174,0.0,36.4,0.1,0.2,0.15,0.0,0.833,0.727,0.108,0.106,104.52,104.45,87.04,57,0.139
7,0022000800,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,23.000000:02,112.6,110.2,97.3,96.1,15.3,14.1,0.118,2.0,13.3,0.08,0.25,0.163,6.7,0.4,0.425,0.241,0.245,102.45,104.2,86.83,49,0.121
8,0022000800,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,22.000000:39,125.2,126.5,89.6,88.2,35.6,38.3,0.0,0.0,0.0,0.042,0.0,0.02,7.7,0.708,0.708,0.241,0.238,105.71,105.96,88.3,49,0.087
9,0022000800,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,2.000000:36,121.0,128.6,103.6,100.0,17.4,28.6,0.5,0.0,33.3,0.333,0.0,0.143,0.0,0.5,0.615,0.25,0.237,131.08,129.23,107.69,7,0.28
10,0022000800,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,2.000000:36,121.0,128.6,103.6,100.0,17.4,28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,131.08,129.23,107.69,7,0.04
11,0022000800,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000800,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,23.000000:51,103.4,101.9,127.3,129.4,-24.0,-27.5,0.417,0.63,15.6,0.043,0.3,0.163,25.0,0.5,0.573,0.482,0.488,103.78,103.66,86.39,52,0.154
13,0022000800,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,25.000000:44,102.2,103.8,117.2,124.1,-15.0,-20.2,0.105,0.0,33.3,0.0,0.115,0.061,0.0,0.667,0.773,0.073,0.072,102.62,98.89,82.41,52,0.08
