,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001037,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,27.000000:36,110.6,110.7,124.3,125.5,-13.7,-14.7,0.105,2.0,12.5,0.0,0.208,0.102,6.3,0.682,0.745,0.219,0.226,97.04,96.52,80.43,56,0.133
1,0022001037,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:12,111.0,110.9,120.7,121.8,-9.7,-10.9,0.13,1.5,30.0,0.0,0.045,0.023,20.0,0.2,0.2,0.113,0.117,97.48,97.06,80.88,55,0.004
2,0022001037,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,15.000000:08,105.8,103.1,104.4,103.2,1.3,-0.1,0.143,1.0,9.1,0.2,0.333,0.267,9.1,0.875,0.858,0.278,0.284,98.06,99.9,83.25,32,0.291
3,0022001037,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,22.000000:24,115.4,110.6,113.9,115.2,1.4,-4.6,0.118,2.0,18.2,0.053,0.0,0.026,9.1,0.563,0.563,0.173,0.18,98.14,99.64,83.04,47,0.084
4,0022001037,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:30,90.8,87.3,133.3,134.0,-42.4,-46.7,0.357,1.0,17.9,0.033,0.174,0.094,17.9,0.25,0.338,0.359,0.384,99.88,101.65,84.71,55,0.032
5,0022001037,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:28,105.6,95.5,152.3,156.5,-46.7,-61.1,0.286,2.0,50.0,0.1,0.0,0.05,25.0,1.0,1.0,0.083,0.091,91.1,94.2,78.5,22,0.009
6,0022001037,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:38,122.4,120.8,149.0,144.9,-26.7,-24.1,0.214,0.0,21.4,0.0,0.143,0.07,0.0,0.682,0.682,0.193,0.206,92.6,94.51,78.76,48,0.124
7,0022001037,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:07,90.4,86.2,161.3,158.6,-70.8,-72.4,0.143,0.0,20.0,0.15,0.071,0.118,0.0,0.375,0.375,0.111,0.123,95.48,98.61,82.17,29,0.052
8,0022001037,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,20.000000:58,112.9,119.0,151.3,153.7,-38.4,-34.6,0.071,0.0,12.5,0.0,0.0,0.0,0.0,0.3,0.518,0.132,0.139,98.35,95.01,79.17,42,0.027
9,0022001037,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,2.000000:07,40.0,50.0,147.1,175.0,-107.1,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,110.66,90.71,75.59,4,-0.5
