,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000853,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,17.000000:30,83.4,85.3,121.5,140.0,-38.1,-54.7,0.083,0.0,33.3,0.105,0.0,0.049,0.0,0.0,0.0,0.051,0.052,102.99,94.65,78.87,34,0.007
1,0022000853,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:13,107.5,109.1,106.2,115.4,1.4,-6.3,0.077,2.0,25.0,0.031,0.152,0.092,12.5,0.8,0.8,0.082,0.082,102.51,97.59,81.32,66,0.101
2,0022000853,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:14,98.3,97.8,109.1,121.7,-10.8,-23.9,0.267,1.33,21.1,0.083,0.174,0.128,15.8,0.364,0.379,0.3,0.301,104.79,99.31,82.76,46,0.051
3,0022000853,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,38.000000:17,113.9,115.8,113.6,119.5,0.2,-3.7,0.154,2.0,16.0,0.0,0.048,0.025,8.0,0.529,0.586,0.247,0.249,99.2,95.92,79.93,76,0.089
4,0022000853,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:37,108.5,113.0,104.2,112.0,4.4,1.0,0.3,3.0,17.6,0.0,0.054,0.026,5.9,0.538,0.539,0.318,0.318,102.59,96.98,80.82,77,0.124
5,0022000853,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,25.000000:46,118.6,124.0,104.0,102.0,14.6,22.0,0.158,3.0,27.3,0.12,0.37,0.25,9.1,0.6,0.74,0.136,0.14,93.48,92.21,76.84,50,0.187
6,0022000853,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:52,114.8,118.6,94.6,93.1,20.2,25.5,0.091,0.0,15.4,0.0,0.067,0.033,0.0,0.7,0.735,0.162,0.167,94.84,94.01,78.34,59,0.136
7,0022000853,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,25.000000:46,118.6,124.0,104.0,102.0,14.6,22.0,0.059,0.5,6.3,0.04,0.074,0.058,12.5,0.458,0.505,0.254,0.262,93.48,92.21,76.84,50,0.062
8,0022000853,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:45,101.2,100.0,100.6,95.2,0.6,4.8,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.045,0.048,88.5,91.53,76.28,20,0.024
9,0022000853,1610612757,POR,Portland,1628380,Zach Collins,Zach,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000853,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000853,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000853,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000853,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000853,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:11,110.8,117.6,111.6,116.4,-0.8,1.1,0.385,5.0,26.3,0.024,0.081,0.051,5.3,0.44,0.486,0.304,0.303,99.84,94.88,79.07,74,0.13
15,0022000853,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:45,117.4,123.5,96.3,100.0,21.2,23.5,0.0,0.0,0.0,0.111,0.296,0.204,0.0,0.5,0.5,0.129,0.128,103.37,98.91,82.42,51,0.112
16,0022000853,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,30.000000:08,100.4,103.4,102.5,101.7,-2.1,1.8,0.056,0.5,7.1,0.188,0.061,0.123,14.3,0.727,0.743,0.188,0.186,94.21,93.19,77.65,58,0.143
17,0022000853,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:28,113.4,123.1,105.3,109.2,8.1,13.8,0.069,2.0,13.3,0.027,0.063,0.043,6.7,0.5,0.547,0.16,0.158,101.95,96.1,80.08,65,0.066
18,0022000853,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:08,104.7,111.9,97.7,97.1,6.9,14.9,0.37,2.0,34.5,0.031,0.278,0.162,17.2,0.462,0.468,0.244,0.242,100.8,97.79,81.49,67,0.126
19,0022000853,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:52,116.0,124.3,118.9,123.7,-2.9,0.6,0.083,0.0,12.5,0.111,0.125,0.118,0.0,1.0,1.008,0.159,0.16,106.33,100.75,83.96,37,0.195
20,0022000853,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:47,98.3,95.0,124.4,135.0,-26.1,-40.0,0.188,3.0,30.0,0.0,0.05,0.026,10.0,0.0,0.0,0.163,0.168,94.74,92.38,76.98,40,-0.023
