,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:19,96.9,100.0,119.1,123.6,-22.2,-23.6,0.182,4.0,17.4,0.0,0.094,0.041,4.3,0.444,0.45,0.238,0.237,100.58,97.18,80.98,71,0.079
1,0022000214,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:21,114.8,116.9,129.7,128.2,-14.9,-11.3,0.143,1.5,11.5,0.026,0.129,0.072,7.7,0.737,0.739,0.288,0.286,96.7,96.4,80.34,71,0.169
2,0022000214,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:40,103.1,104.3,119.0,121.3,-15.9,-17.0,0.056,1.0,12.5,0.185,0.182,0.184,12.5,0.5,0.5,0.132,0.133,96.74,95.32,79.44,47,0.103
3,0022000214,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,24.000000:06,89.6,91.7,125.2,131.3,-35.5,-39.6,0.125,2.0,15.4,0.031,0.13,0.073,7.7,0.444,0.455,0.196,0.2,98.99,95.6,79.67,48,0.054
4,0022000214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,23.000000:01,123.6,123.5,118.6,118.8,5.1,4.8,0.167,0.0,26.7,0.043,0.0,0.025,0.0,0.3,0.322,0.2,0.2,103.27,103.23,86.02,51,0.039
5,0022000214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,30.000000:39,96.2,96.8,119.3,119.4,-23.1,-22.5,0.095,1.0,11.8,0.0,0.161,0.072,11.8,0.346,0.346,0.208,0.213,98.22,97.88,81.57,63,0.056
6,0022000214,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,25.000000:06,102.5,105.7,119.8,116.7,-17.3,-11.0,0.048,0.0,16.7,0.0,0.227,0.104,0.0,0.8,0.8,0.089,0.088,102.54,102.31,85.26,53,0.098
7,0022000214,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:01,82.1,80.6,139.6,140.0,-57.5,-59.4,0.0,0.0,0.0,0.0,0.067,0.032,33.3,0.5,0.5,0.088,0.092,96.72,97.49,81.24,31,-0.031
8,0022000214,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,15.000000:17,106.6,106.3,121.5,120.0,-14.8,-13.8,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.417,0.466,0.182,0.182,96.62,97.37,81.14,32,0.057
9,0022000214,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,3.000000:39,87.2,85.7,87.2,75.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.45,90.48,98.63,82.19,7,0.286
