,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000692,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,23.000000:11,140.1,142.6,110.4,112.5,29.7,30.1,0.087,0.0,50.0,0.0,0.125,0.075,0.0,1.25,1.25,0.04,0.04,100.17,98.35,81.96,47,0.067
1,0022000692,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:00,132.0,133.8,103.2,102.9,28.8,30.9,0.1,0.0,8.3,0.038,0.324,0.2,0.0,0.842,0.861,0.301,0.302,96.51,96.0,80.0,68,0.283
2,0022000692,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:34,132.0,127.9,102.9,103.4,29.1,24.5,0.0,0.0,0.0,0.125,0.429,0.288,7.7,0.8,0.765,0.194,0.203,96.08,97.41,81.17,61,0.188
3,0022000692,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,21.000000:19,128.0,128.6,120.4,125.6,7.5,3.0,0.294,5.0,33.3,0.059,0.0,0.028,6.7,0.611,0.611,0.213,0.216,98.0,95.7,79.75,42,0.086
4,0022000692,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:04,139.7,137.0,117.4,117.6,22.3,19.4,0.469,3.75,40.5,0.0,0.091,0.05,10.8,0.464,0.585,0.278,0.287,96.97,97.82,81.52,73,0.143
5,0022000692,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,27.000000:32,141.6,137.5,95.1,89.5,46.5,48.0,0.192,5.0,31.3,0.0,0.071,0.043,6.3,0.167,0.253,0.183,0.188,94.11,98.5,82.08,56,0.009
6,0022000692,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,20.000000:40,124.8,117.8,110.1,106.7,14.7,11.1,0.083,0.5,8.3,0.0,0.0,0.0,16.7,0.667,0.667,0.229,0.242,99.96,104.52,87.1,45,0.032
7,0022000692,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:57,138.2,135.3,146.8,152.6,-8.5,-17.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.095,0.102,97.61,96.54,80.45,17,0.02
8,0022000692,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,20.000000:16,118.3,114.6,107.1,104.8,11.2,9.9,0.071,0.0,20.0,0.0,0.063,0.029,0.0,1.0,1.0,0.089,0.091,95.68,98.29,81.91,41,0.128
9,0022000692,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,11.000000:42,96.2,96.0,86.3,87.5,9.8,8.5,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.515,0.138,0.143,101.09,100.51,83.76,25,0.053
10,0022000692,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:49,50.0,50.0,124.2,133.3,-74.2,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,106.0,102.25,85.21,6,0.1
11,0022000692,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,2.000000:17,60.0,60.0,147.1,160.0,-87.1,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,25.0,0.0,0.0,0.571,0.667,109.73,105.11,87.59,5,-0.318
12,0022000692,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:39,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,101.82,84.85,4,0.0
13,0022000692,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:16,106.5,104.4,139.3,140.3,-32.8,-35.9,0.2,1.5,11.1,0.032,0.24,0.125,7.4,0.632,0.657,0.329,0.335,96.81,97.42,81.18,68,0.163
14,0022000692,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:14,104.3,105.5,143.4,144.6,-39.1,-39.2,0.429,2.25,69.2,0.04,0.053,0.045,30.8,0.0,0.0,0.067,0.066,98.8,97.85,81.54,55,0.019
15,0022000692,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,26.000000:32,103.1,105.6,137.1,137.0,-34.0,-31.5,0.0,0.0,0.0,0.0,0.25,0.106,6.7,0.538,0.61,0.259,0.253,98.81,97.69,81.41,54,0.098
16,0022000692,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,28.000000:13,111.1,110.2,130.3,125.9,-19.1,-15.7,0.118,0.0,11.8,0.067,0.182,0.115,0.0,0.423,0.435,0.234,0.24,97.44,99.55,82.95,59,0.074
17,0022000692,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:25,107.2,104.4,119.8,119.7,-12.7,-15.3,0.211,1.33,21.1,0.0,0.0,0.0,15.8,0.591,0.609,0.208,0.214,97.85,99.21,82.67,68,0.049
18,0022000692,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,25.000000:11,107.8,109.8,114.6,111.5,-6.8,-1.7,0.263,5.0,31.3,0.0,0.13,0.065,6.3,0.444,0.506,0.208,0.208,97.74,98.16,81.8,51,0.116
19,0022000692,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,11.000000:54,113.1,116.0,133.9,126.9,-20.8,-10.9,0.0,0.0,0.0,0.111,0.222,0.167,25.0,0.333,0.333,0.148,0.15,101.41,102.86,85.71,25,0.008
20,0022000692,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:17,112.6,112.8,116.3,110.0,-3.7,2.8,0.267,0.0,57.1,0.0,0.059,0.03,0.0,0.667,0.667,0.073,0.075,95.73,98.32,81.94,39,0.049
21,0022000692,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,8.000000:19,119.6,115.8,138.2,127.8,-18.7,-12.0,0.2,0.0,33.3,0.0,0.429,0.188,0.0,0.5,0.615,0.1,0.109,101.12,106.77,88.98,19,0.145
22,0022000692,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,9.000000:32,116.5,115.8,166.7,166.7,-50.1,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.053,92.84,93.15,77.62,19,0.061
23,0022000692,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,9.000000:31,127.3,125.0,78.1,75.0,49.2,50.0,0.125,0.0,50.0,0.0,0.222,0.118,0.0,1.0,1.0,0.05,0.051,98.04,100.96,84.14,20,0.114
24,0022000692,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,8.000000:38,122.5,125.0,100.0,94.1,22.5,30.9,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.875,0.82,0.313,0.306,89.85,91.74,76.45,16,0.194
25,0022000692,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000692,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
