,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000897,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,31.000000:10,117.4,120.3,98.9,98.5,18.5,21.8,0.16,2.0,25.0,0.061,0.129,0.094,12.5,0.4,0.4,0.156,0.157,101.12,100.1,83.42,64,0.04
1,0022000897,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,16.000000:40,117.2,114.7,134.6,142.9,-17.4,-28.2,0.083,1.0,7.7,0.0,0.267,0.129,7.7,0.2,0.184,0.316,0.331,101.43,99.36,82.8,34,-0.006
2,0022000897,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,30.000000:40,125.6,128.6,100.8,103.1,24.8,25.5,0.125,1.0,16.7,0.182,0.406,0.292,16.7,0.5,0.595,0.2,0.201,102.49,100.17,83.48,63,0.177
3,0022000897,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:24,109.1,109.9,113.3,113.7,-4.2,-3.8,0.0,0.0,0.0,0.0,0.03,0.014,0.0,0.706,0.755,0.229,0.233,100.97,100.47,83.72,71,0.14
4,0022000897,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,37.000000:50,119.6,120.5,113.0,115.0,6.6,5.5,0.481,3.25,39.4,0.057,0.0,0.028,12.1,0.769,0.799,0.222,0.226,101.54,100.24,83.54,78,0.139
5,0022000897,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,21.000000:44,105.8,110.9,106.6,97.9,-0.8,13.0,0.111,1.0,16.7,0.0,0.05,0.025,16.7,0.25,0.25,0.189,0.192,100.87,102.68,85.57,46,-0.013
6,0022000897,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:60,97.1,98.3,95.3,90.0,1.8,8.3,0.091,0.0,25.0,0.0,0.125,0.063,0.0,0.417,0.417,0.087,0.09,99.82,102.02,85.02,59,0.101
7,0022000897,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,17.000000:20,78.4,78.4,139.7,137.1,-61.3,-58.8,0.0,0.0,0.0,0.125,0.267,0.194,11.1,0.875,0.875,0.22,0.231,98.81,99.69,83.08,37,0.205
8,0022000897,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,12.000000:18,88.9,92.3,162.4,157.7,-73.6,-65.4,0.111,0.5,12.5,0.0,0.091,0.038,25.0,0.4,0.4,0.233,0.241,101.93,101.46,84.55,26,-0.019
9,0022000897,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,9.000000:54,86.4,86.4,140.0,126.1,-53.6,-39.7,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.5,0.5,0.167,0.174,103.51,109.04,90.86,22,-0.048
