,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000700,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,20.000000:35,122.5,122.9,139.1,136.7,-16.6,-13.8,0.0,0.0,0.0,0.095,0.0,0.056,6.7,0.423,0.468,0.278,0.277,112.31,113.1,94.25,48,0.025
1,0022000700,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,21.000000:31,97.2,96.1,143.7,145.1,-46.5,-49.0,0.333,0.0,26.7,0.0,0.154,0.051,0.0,0.7,0.707,0.196,0.199,113.64,113.77,94.81,51,0.162
2,0022000700,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:41,120.0,114.6,126.7,127.1,-6.7,-12.5,0.133,0.67,12.5,0.261,0.278,0.268,18.8,0.5,0.574,0.25,0.26,109.05,111.37,92.81,48,0.122
3,0022000700,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,23.000000:34,104.9,103.6,145.7,147.3,-40.8,-43.7,0.158,3.0,23.1,0.0,0.188,0.065,7.7,0.357,0.514,0.156,0.158,112.92,113.04,94.2,56,0.083
4,0022000700,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:28,96.4,95.3,121.0,121.9,-24.6,-26.6,0.211,1.33,19.0,0.031,0.0,0.019,14.3,0.375,0.436,0.243,0.245,115.85,116.07,96.73,64,0.027
5,0022000700,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,18.000000:43,69.8,69.8,110.0,111.6,-40.2,-41.9,0.091,1.0,11.1,0.0,0.091,0.042,11.1,0.0,0.0,0.17,0.174,111.08,110.31,91.92,43,-0.06
6,0022000700,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:57,82.6,81.5,119.3,120.8,-36.7,-39.3,0.182,0.0,15.4,0.033,0.2,0.109,0.0,0.556,0.558,0.19,0.195,111.81,111.9,93.25,54,0.142
7,0022000700,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,20.000000:07,100.6,100.0,99.6,100.0,1.1,0.0,0.077,0.5,9.1,0.0,0.148,0.078,18.2,0.438,0.415,0.196,0.201,108.47,108.57,90.47,45,0.051
8,0022000700,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:00,103.6,103.1,130.0,131.3,-26.3,-28.1,0.182,2.0,40.0,0.0,0.158,0.081,20.0,0.0,0.0,0.081,0.084,102.66,102.4,85.33,32,0.045
9,0022000700,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:44,90.4,90.0,96.7,95.1,-6.4,-5.1,0.333,0.0,33.3,0.0,0.042,0.023,0.0,1.0,1.02,0.14,0.143,108.49,109.62,91.35,40,0.209
10,0022000700,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.266,0.1,0.1,99.48,99.18,82.65,14,-0.05
11,0022000700,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.333,0.5,20.0,0.1,0.375,0.222,40.0,1.25,1.25,0.2,0.199,99.48,99.18,82.65,14,0.95
12,0022000700,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.333,0.515,0.2,0.199,99.48,99.18,82.65,14,0.45
13,0022000700,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.25,0.0,20.0,0.3,0.0,0.167,0.0,0.333,0.387,0.2,0.199,99.48,99.18,82.65,14,0.25
14,0022000700,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.2,0.276,0.25,0.249,99.48,99.18,82.65,14,0.1
15,0022000700,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:05,137.6,138.7,106.2,106.3,31.5,32.5,0.034,1.0,11.1,0.0,0.118,0.073,11.1,0.214,0.214,0.118,0.117,112.12,111.66,93.05,62,-0.014
16,0022000700,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:59,123.7,124.6,94.9,92.4,28.8,32.2,0.0,0.0,0.0,0.048,0.242,0.167,28.6,1.0,1.0,0.103,0.102,115.41,116.52,97.1,65,0.12
17,0022000700,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:34,131.5,132.8,95.4,88.9,36.1,43.9,0.045,0.0,7.1,0.192,0.31,0.255,0.0,0.6,0.612,0.194,0.195,108.7,112.02,93.35,61,0.159
18,0022000700,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,28.000000:59,132.1,133.3,100.6,95.6,31.5,37.7,0.259,2.33,36.8,0.034,0.029,0.032,15.8,0.786,0.856,0.162,0.163,108.64,110.96,92.47,66,0.122
19,0022000700,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:07,134.4,135.4,108.8,107.5,25.6,27.9,0.368,1.17,21.9,0.048,0.028,0.035,18.8,0.853,0.891,0.347,0.345,112.37,112.67,93.89,65,0.222
20,0022000700,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:54,110.8,111.4,104.4,102.7,6.4,8.7,0.077,0.33,11.1,0.214,0.286,0.257,33.3,0.5,0.41,0.195,0.194,115.33,115.97,96.64,35,0.081
21,0022000700,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:55,108.1,109.0,92.0,91.2,16.1,17.8,0.235,2.0,14.8,0.0,0.162,0.086,7.4,0.643,0.653,0.295,0.297,111.95,112.05,93.37,67,0.202
22,0022000700,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:10,96.3,97.1,81.9,79.4,14.3,17.7,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.643,0.643,0.171,0.174,108.05,109.19,90.99,35,0.113
23,0022000700,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,15.000000:46,99.1,100.0,104.4,100.0,-5.4,0.0,0.077,0.0,16.7,0.0,0.125,0.054,0.0,0.0,0.0,0.119,0.121,100.34,101.99,84.99,34,-0.077
24,0022000700,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,4.000000:22,44.4,44.4,127.3,122.2,-82.9,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,96.95,98.93,82.44,9,-0.462
25,0022000700,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:32,46.2,46.2,113.6,114.3,-67.5,-68.1,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.667,0.667,0.267,0.267,99.48,99.18,82.65,13,0.3
26,0022000700,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,6.000000:32,46.2,46.2,113.6,114.3,-67.5,-68.1,0.0,0.0,0.0,0.125,0.0,0.056,50.0,0.0,0.0,0.4,0.4,99.48,99.18,82.65,13,-0.55
27,0022000700,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:45,50.0,50.0,123.0,125.0,-73.0,-75.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.071,0.071,101.01,100.17,83.48,12,-0.136
28,0022000700,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,2.000000:10,50.0,50.0,91.9,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,99.69,83.08,4,0.0
29,0022000700,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:10,50.0,50.0,91.9,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,104.57,99.69,83.08,4,0.571
