,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000859,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:39,127.9,128.8,114.6,119.2,13.3,9.6,0.138,2.0,18.2,0.103,0.086,0.094,9.1,0.6,0.643,0.225,0.226,106.56,104.11,86.76,73,0.101
1,0022000859,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:36,124.1,126.8,107.9,111.0,16.2,15.8,0.242,0.0,50.0,0.0,0.211,0.118,0.0,0.429,0.508,0.103,0.102,105.42,102.88,85.73,71,0.102
2,0022000859,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:44,121.6,122.4,100.1,105.3,21.5,17.2,0.1,2.0,14.3,0.087,0.188,0.145,7.1,0.7,0.751,0.19,0.192,110.39,107.25,89.38,58,0.17
3,0022000859,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,33.000000:54,129.0,129.2,114.6,117.8,14.4,11.4,0.034,1.0,6.3,0.0,0.105,0.061,6.3,0.962,0.937,0.19,0.192,104.18,102.68,85.57,72,0.141
4,0022000859,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:28,125.5,126.5,109.1,114.9,16.4,11.5,0.207,1.5,23.1,0.036,0.156,0.1,15.4,0.406,0.406,0.267,0.268,106.14,102.99,85.83,68,0.052
5,0022000859,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:37,124.9,120.0,91.3,92.3,33.7,27.7,0.333,0.0,37.5,0.0,0.121,0.071,0.0,0.75,0.766,0.175,0.182,102.83,104.35,86.96,55,0.198
6,0022000859,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:33,124.4,120.0,107.7,105.6,16.7,14.4,0.071,0.0,10.0,0.0,0.042,0.026,0.0,0.389,0.424,0.25,0.259,100.17,103.01,85.84,35,0.063
7,0022000859,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:32,129.9,129.5,122.4,125.0,7.5,4.5,0.118,0.0,16.7,0.0,0.095,0.05,0.0,0.75,0.75,0.213,0.213,99.0,98.11,81.76,44,0.108
8,0022000859,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,6.000000:03,110.0,84.6,131.1,123.1,-21.1,-38.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.0,0.077,0.1,87.97,103.03,85.86,13,0.094
9,0022000859,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:15,115.9,115.4,100.6,103.8,15.3,11.5,0.091,0.5,20.0,0.083,0.063,0.071,40.0,0.5,0.5,0.148,0.149,103.36,101.95,84.96,26,0.082
10,0022000859,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,69.4,57.83,1,0.0
11,0022000859,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000859,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000859,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:58,109.2,112.2,132.4,134.7,-23.3,-22.5,0.4,3.33,35.7,0.026,0.129,0.072,10.7,0.5,0.542,0.212,0.214,104.55,102.27,85.22,74,0.093
14,0022000859,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:12,111.9,118.8,122.6,122.7,-10.7,-4.0,0.5,2.0,22.9,0.091,0.276,0.177,11.4,0.556,0.601,0.355,0.356,110.14,106.85,89.04,64,0.188
15,0022000859,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:32,115.3,121.3,124.9,126.2,-9.6,-4.9,0.0,0.0,0.0,0.0,0.125,0.058,7.1,0.538,0.594,0.203,0.202,105.81,102.62,85.51,61,0.057
16,0022000859,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,31.000000:03,116.1,123.5,125.4,125.8,-9.3,-2.2,0.045,1.0,6.3,0.028,0.179,0.094,6.3,0.654,0.684,0.183,0.182,107.11,103.59,86.32,68,0.111
17,0022000859,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:59,116.2,121.0,123.0,123.8,-6.8,-2.8,0.241,3.5,31.8,0.05,0.061,0.055,9.1,0.591,0.666,0.163,0.162,104.18,101.72,84.77,81,0.105
