,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000768,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:42,143.4,140.0,119.5,121.1,23.9,18.9,0.107,0.0,18.8,0.0,0.031,0.019,0.0,0.75,0.776,0.169,0.175,110.27,110.83,92.35,75,0.101
1,0022000768,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:25,143.1,138.1,125.0,128.6,18.1,9.5,0.12,1.5,23.1,0.0,0.12,0.068,15.4,0.583,0.709,0.154,0.159,109.95,110.3,91.91,63,0.064
2,0022000768,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:28,142.7,142.7,121.4,122.7,21.3,20.0,0.04,0.5,4.8,0.045,0.323,0.208,9.5,0.714,0.771,0.256,0.26,108.15,107.58,89.65,75,0.152
3,0022000768,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:34,141.0,136.6,117.5,119.8,23.5,16.8,0.231,3.0,18.8,0.04,0.152,0.103,6.3,0.7,0.751,0.306,0.315,109.32,109.99,91.66,82,0.168
4,0022000768,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:03,126.2,124.1,119.7,121.8,6.5,2.3,0.423,5.5,45.8,0.0,0.172,0.078,8.3,0.833,0.848,0.153,0.159,107.53,107.5,89.59,79,0.166
5,0022000768,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,12.000000:57,129.8,125.0,128.9,129.6,1.0,-4.6,0.273,1.5,42.9,0.0,0.0,0.0,28.6,0.5,0.5,0.133,0.138,100.3,101.93,84.94,28,0.034
6,0022000768,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:13,102.8,104.4,119.4,118.6,-16.6,-14.2,0.0,0.0,0.0,0.074,0.133,0.095,10.0,0.611,0.636,0.192,0.197,100.04,99.54,82.95,45,0.098
7,0022000768,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,14.000000:51,91.5,90.0,127.9,121.2,-36.4,-31.2,0.0,0.0,0.0,0.05,0.25,0.107,0.0,0.25,0.25,0.114,0.119,98.25,101.81,84.84,30,-0.008
8,0022000768,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,14.000000:21,87.7,89.7,121.6,113.3,-33.9,-23.7,0.222,0.0,22.2,0.0,0.222,0.065,0.0,0.0,0.073,0.206,0.208,96.33,98.68,82.23,29,-0.035
9,0022000768,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:26,83.3,87.5,137.7,132.0,-54.4,-44.5,0.0,0.0,0.0,0.053,0.143,0.077,0.0,0.375,0.375,0.138,0.142,94.89,94.58,78.82,24,0.01
10,0022000768,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000768,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000768,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000768,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000768,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:25,116.4,117.4,130.4,128.2,-14.0,-10.8,0.227,1.25,23.8,0.0,0.219,0.121,19.0,0.708,0.723,0.222,0.223,106.51,106.97,89.14,69,0.116
15,0022000768,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,29.000000:26,109.8,113.2,139.2,132.9,-29.4,-19.6,0.056,0.2,6.3,0.0,0.182,0.078,31.3,1.063,1.029,0.211,0.208,111.64,112.53,93.77,68,0.111
