,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000933,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:02,117.7,115.4,78.9,80.0,38.9,35.4,0.095,0.67,18.2,0.053,0.226,0.16,27.3,0.625,0.694,0.158,0.164,105.95,106.28,88.57,52,0.113
1,0022000933,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,26.000000:41,102.8,98.3,90.6,89.8,12.2,8.5,0.176,1.5,16.7,0.0,0.091,0.051,11.1,0.708,0.699,0.242,0.253,103.33,106.13,88.44,59,0.156
2,0022000933,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,21.000000:06,110.1,106.4,106.0,104.3,4.2,2.1,0.118,2.0,22.2,0.059,0.222,0.159,11.1,0.4,0.425,0.14,0.145,104.24,106.92,89.1,47,0.06
3,0022000933,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:11,110.3,105.4,99.7,100.0,10.6,5.4,0.318,0.0,30.4,0.0,0.143,0.082,0.0,0.594,0.594,0.2,0.209,101.07,103.21,86.01,74,0.152
4,0022000933,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:08,115.9,111.9,101.2,100.0,14.7,11.9,0.125,0.6,13.6,0.036,0.083,0.063,22.7,0.542,0.634,0.257,0.265,100.18,102.53,85.44,67,0.076
5,0022000933,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,31.000000:14,112.9,109.1,113.6,113.8,-0.7,-4.8,0.095,2.0,11.8,0.03,0.065,0.047,5.9,0.542,0.563,0.197,0.206,99.09,100.66,83.88,66,0.094
6,0022000933,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,24.000000:16,99.8,98.0,99.4,100.0,0.5,-2.0,0.118,1.0,15.4,0.111,0.143,0.127,15.4,0.5,0.5,0.193,0.2,100.29,100.88,84.07,51,0.095
7,0022000933,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:21,99.8,100.0,113.7,114.0,-13.9,-14.0,0.133,0.0,25.0,0.0,0.28,0.152,0.0,0.4,0.34,0.13,0.133,100.43,100.25,83.54,42,0.084
8,0022000933,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,16.000000:52,96.9,94.4,101.8,102.7,-4.9,-8.3,0.222,0.0,22.2,0.0,0.048,0.026,0.0,0.714,0.714,0.179,0.189,103.02,103.87,86.56,36,0.167
9,0022000933,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:31,110.1,94.4,135.3,135.3,-25.2,-40.8,0.167,1.0,20.0,0.125,0.111,0.118,20.0,0.333,0.333,0.2,0.229,91.42,98.63,82.19,18,0.011
10,0022000933,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,2.000000:38,208.3,180.0,80.0,100.0,128.3,80.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84.94,82.03,68.35,5,0.042
11,0022000933,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000933,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:08,104.7,104.2,109.3,105.6,-4.6,-1.4,0.158,1.5,14.3,0.056,0.067,0.061,9.5,0.5,0.607,0.222,0.229,104.03,106.06,88.38,71,0.077
13,0022000933,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:00,103.0,102.6,107.2,103.9,-4.2,-1.3,0.24,6.0,33.3,0.0,0.294,0.135,5.6,0.273,0.273,0.138,0.142,103.73,105.6,88.0,77,0.09
14,0022000933,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:42,97.9,100.0,111.3,106.3,-13.4,-6.3,0.05,0.0,6.3,0.14,0.219,0.173,0.0,0.583,0.581,0.165,0.165,101.47,102.67,85.56,78,0.131
15,0022000933,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,36.000000:30,100.4,101.3,109.7,106.3,-9.3,-5.0,0.087,0.0,12.5,0.075,0.059,0.068,0.0,0.375,0.512,0.157,0.16,102.1,103.23,86.03,78,0.092
16,0022000933,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:58,106.0,107.1,109.9,105.9,-3.9,1.3,0.435,1.67,23.8,0.0,0.057,0.025,14.3,0.458,0.485,0.33,0.334,102.76,104.09,86.74,84,0.107
17,0022000933,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,18.000000:37,98.3,97.3,102.2,105.7,-4.0,-8.4,0.2,2.0,22.2,0.0,0.05,0.023,11.1,0.667,0.667,0.163,0.164,93.9,92.82,77.35,37,0.073
18,0022000933,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,13.000000:00,96.6,96.2,115.1,116.0,-18.5,-19.8,0.222,0.0,40.0,0.059,0.167,0.103,0.0,0.5,0.5,0.097,0.097,94.3,94.15,78.46,26,0.072
19,0022000933,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,14.000000:14,97.0,96.6,109.6,110.3,-12.6,-13.8,0.2,0.0,22.2,0.0,0.267,0.118,0.0,0.25,0.218,0.212,0.213,97.93,97.8,81.5,29,0.045
20,0022000933,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,11.000000:18,113.6,113.0,102.8,104.2,10.8,8.9,0.286,0.0,33.3,0.071,0.143,0.107,0.0,1.0,1.0,0.16,0.161,100.25,99.82,83.19,23,0.223
21,0022000933,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,3.000000:33,63.5,62.5,130.8,128.6,-67.4,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,99.79,101.41,84.51,8,-0.19
22,0022000933,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000933,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
